countyID,LKType,LKName,probText,n_people
7232,LK,Bitburg-Prüm,-65.9,97180.0
5911,SK,Bochum,51.9,364742.0
8435,LK,Bodenseekreis,-77.4,212201.0
5314,SK,Bonn,-72.6,318809.0
5554,LK,Borken,73.1,369666.0
5512,SK,Bottrop,-61.199999999999996,117143.0
12051,SK,Brandenburg,-79.7,71574.0
3101,SK,Braunschweig,58.199999999999996,251364.0
8315,LK,Breisgau-Hochschwarzwald,-76.7,257343.0
4011,SK,Bremen,55.00000000000001,557464.0
4012,SK,Bremerhaven,72.0,114025.0
15084,LK,Burgenlandkreis,-75.4,184081.0
8115,LK,Böblingen,61.8,381281.0
15083,LK,Börde,-81.8,173473.0
8235,LK,Calw,-84.6,155359.0
3351,LK,Celle,82.3,177971.0
9372,LK,Cham,-77.9,126359.0
14511,SK,Chemnitz,-55.4,248645.0
3453,LK,Cloppenburg,69.3,164734.0
9463,SK,Coburg,-70.7,41257.0
9473,LK,Coburg,-51.800000000000004,86599.0
7135,LK,Cochem-Zell,-64.80000000000001,62391.0
5558,LK,Coesfeld,-65.4,218401.0
12052,SK,Cottbus,55.50000000000001,99687.0
3352,LK,Cuxhaven,54.300000000000004,198103.0
9174,LK,Dachau,-83.6,149370.0
12061,LK,Dahme-Spreewald,-94.7,164528.0
6411,SK,Darmstadt,-64.6,155353.0
6432,LK,Darmstadt-Dieburg,-50.5,292773.0
9271,LK,Deggendorf,57.099999999999994,116596.0
3401,SK,Delmenhorst,74.6,76323.0
15001,SK,Dessau-Roßlau,-75.8,82919.0
3251,LK,Diepholz,61.7,213976.0
9773,LK,Dillingen,-80.7,94575.0
9279,LK,Dingolfing-Landau,-79.2,94104.0
1051,LK,Dithmarschen,-62.9,132917.0
9779,LK,Donau-Ries,55.400000000000006,131345.0
7333,LK,Donnersbergkreis,-82.6,75230.0
5913,SK,Dortmund,-91.7,586181.0
14612,SK,Dresden,-54.5,543825.0
5112,SK,Duisburg,-88.6,491231.0
5358,LK,Düren,-77.6,262828.0
5111,SK,Düsseldorf,50.8,612178.0
9175,LK,Ebersberg,-75.2,137421.0
16061,LK,Eichsfeld,68.10000000000001,101325.0
9176,LK,Eichstätt,62.5,128805.0
16056,SK,Eisenach,-99.3,42417.0
12062,LK,Elbe-Elster,-79.7,104673.0
3402,SK,Emden,58.5,50694.0
8316,LK,Emmendingen,53.300000000000004,162082.0
3454,LK,Emsland,51.2,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-95.1,325954.0
8236,LK,Enzkreis,-75.3,196066.0
9177,LK,Erding,65.3,133747.0
16051,SK,Erfurt,95.8,210118.0
9562,SK,Erlangen,51.2,108336.0
9572,LK,Erlangen-Höchstadt,56.8,134136.0
14521,LK,Erzgebirgskreis,-72.1,347665.0
5113,SK,Essen,-66.5,582624.0
8116,LK,Esslingen,-65.69999999999999,524127.0
5366,LK,Euskirchen,-72.6,191165.0
1001,SK,Flensburg,-61.1,85942.0
9474,LK,Forchheim,55.00000000000001,114834.0
7311,SK,Frankenthal,-75.8,48363.0
6412,SK,Frankfurt,60.699999999999996,732688.0
12053,SK,Frankfurt,-89.3,58092.0
8311,SK,Freiburg,58.699999999999996,226393.0
9178,LK,Freising,-54.8,173225.0
8237,LK,Freudenstadt,-95.9,116233.0
9272,LK,Freyung-Grafenau,75.4,78122.0
3455,LK,Friesland,-60.0,97900.0
6631,LK,Fulda,70.19999999999999,220132.0
9179,LK,Fürstenfeldbruck,-58.7,213481.0
9563,SK,Fürth,56.10000000000001,124171.0
9573,LK,Fürth,55.7,114291.0
9180,LK,Garmisch-Partenkirchen,-93.5,87385.0
5513,SK,Gelsenkirchen,-74.0,260368.0
16052,SK,Gera,-77.9,96011.0
7334,LK,Germersheim,-79.7,127303.0
6531,LK,Gießen,55.900000000000006,262505.0
3151,LK,Gifhorn,-68.7,174205.0
3153,LK,Goslar,-73.0,138236.0
16067,LK,Gotha,66.60000000000001,136831.0
3456,LK,Grafschaft,-52.5,135662.0
16076,LK,Greiz,-50.6,101114.0
6433,LK,Groß-Gerau,51.2,266042.0
8117,LK,Göppingen,-75.0,252749.0
14626,LK,Görlitz,-57.5,260000.0
3159,LK,Göttingen,-55.1,329538.0
9774,LK,Günzburg,-69.1,123153.0
5754,LK,Gütersloh,-51.7,360642.0
5914,SK,Hagen,-56.8,189044.0
15002,SK,Halle,-64.9,236991.0
2000,SK,Hamburg,79.3,1787408.0
3252,LK,Hameln-Pyrmont,-88.4,148281.0
5915,SK,Hamm,-56.7,179397.0
3241,Region,Hannover,-63.0,1144481.0
3353,LK,Harburg,-65.0,248122.0
15085,LK,Harz,63.9,221366.0
12063,LK,Havelland,-78.5,158236.0
9674,LK,Haßberge,-83.3,84581.0
3358,LK,Heidekreis,-66.69999999999999,140264.0
8221,SK,Heidelberg,53.7,156267.0
8135,LK,Heidenheim,-71.0,130527.0
8121,SK,Heilbronn,-66.1,122567.0
8125,LK,Heilbronn,-71.1,334388.0
5370,LK,Heinsberg,-86.5,252527.0
3154,LK,Helmstedt,-52.2,91500.0
5758,LK,Herford,51.1,252122.0
5916,SK,Herne,-65.30000000000001,155851.0
6632,LK,Hersfeld-Rotenburg,-81.1,121166.0
1053,LK,Herzogtum,-57.4,192999.0
16069,LK,Hildburghausen,-75.6,64524.0
3254,LK,Hildesheim,-64.80000000000001,277055.0
5958,LK,Hochsauerlandkreis,-80.4,263762.0
6434,LK,Hochtaunuskreis,52.900000000000006,233427.0
9464,SK,Hof,73.4,44660.0
9475,LK,Hof,78.8,96429.0
8126,LK,Hohenlohekreis,-50.8,110181.0
3255,LK,Holzminden,-86.5,71659.0
5762,LK,Höxter,-73.0,144010.0
16070,LK,Ilm-Kreis,66.10000000000001,109620.0
9161,SK,Ingolstadt,-82.4,132438.0
16053,SK,Jena,-52.1,109527.0
15086,LK,Jerichower,-98.6,91693.0
7312,SK,Kaiserslautern,57.9,98520.0
7335,LK,Kaiserslautern,73.7,104966.0
8212,SK,Karlsruhe,-68.4,307755.0
8215,LK,Karlsruhe,-74.9,435841.0
6611,SK,Kassel,75.3,197984.0
6633,LK,Kassel,-53.699999999999996,235813.0
9762,SK,Kaufbeuren,-62.7,42731.0
9273,LK,Kelheim,-89.0,118965.0
9763,SK,Kempten,52.0,66947.0
1002,SK,Kiel,58.699999999999996,246306.0
9675,LK,Kitzingen,-58.1,89306.0
5154,LK,Kleve,-82.9,310337.0
7111,SK,Koblenz,51.7,112586.0
8335,LK,Konstanz,-71.9,280288.0
5114,SK,Krefeld,-52.800000000000004,225144.0
9476,LK,Kronach,-75.6,67916.0
9477,LK,Kulmbach,-60.4,72468.0
7336,LK,Kusel,-91.0,70997.0
16065,LK,Kyffhäuserkreis,-87.9,77110.0
5315,SK,Köln,-74.7,1060582.0
6532,LK,Lahn-Dill-Kreis,-56.9,253167.0
7313,SK,Landau,-98.5,45362.0
9181,LK,Landsberg,-54.199999999999996,117657.0
9261,SK,Landshut,54.800000000000004,69211.0
9274,LK,Landshut,-56.5,154577.0
3457,LK,Leer,-51.5,167548.0
14713,SK,Leipzig,-66.0,560472.0
14729,LK,Leipzig,-60.099999999999994,258408.0
5316,SK,Leverkusen,-59.8,163487.0
9478,LK,Lichtenfels,51.7,66655.0
6533,LK,Limburg-Weilburg,-86.5,171922.0
9776,LK,Lindau,-92.3,80429.0
5766,LK,Lippe,-73.8,350750.0
8118,LK,Ludwigsburg,-77.4,534074.0
7314,SK,Ludwigshafen,54.50000000000001,164718.0
13076,LK,LudwigslustParchim,-61.8,214113.0
8336,LK,Lörrach,-82.3,226708.0
1003,SK,Lübeck,-73.6,216253.0
3354,LK,Lüchow-Dannenberg,-82.8,50128.0
3355,LK,Lüneburg,58.699999999999996,180719.0
15003,SK,Magdeburg,85.39999999999999,235723.0
6435,LK,Main-Kinzig-Kreis,-63.2,411956.0
9677,LK,Main-Spessart,71.5,126123.0
8128,LK,Main-Tauber-Kreis,-79.3,132181.0
6436,LK,Main-Taunus-Kreis,-50.4,232848.0
7315,SK,Mainz,-53.9,209779.0
7339,LK,Mainz-Bingen,-52.800000000000004,208749.0
8222,SK,Mannheim,88.1,305780.0
15087,LK,Mansfeld-Südharz,73.1,141408.0
6534,LK,Marburg-Biedenkopf,-55.1,245241.0
7137,LK,Mayen-Koblenz,-77.3,211925.0
13071,LK,Mecklenburgische,-50.8,262517.0
14627,LK,Meißen,-77.0,245244.0
9764,SK,Memmingen,75.5,42841.0
10042,LK,Merzig-Wadern,-52.0,103997.0
5158,LK,Mettmann,-81.3,483279.0
9182,LK,Miesbach,94.19999999999999,98286.0
9676,LK,Miltenberg,-62.4,128446.0
5770,LK,Minden-Lübbecke,65.7,313050.0
14522,LK,Mittelsachsen,50.1,312450.0
12064,LK,Märkisch-Oderland,-59.8,190714.0
5962,LK,Märkischer,-72.4,416171.0
5116,SK,Mönchengladbach,-54.4,259996.0
9183,LK,Mühldorf,77.5,112034.0
5117,SK,Mülheim,-62.4,169278.0
9162,SK,München,73.0,1450381.0
9184,LK,München,-69.6,340003.0
5515,SK,Münster,69.3,310039.0
8225,LK,Neckar-Odenwald-Kreis,-82.3,142936.0
9775,LK,Neu-Ulm,62.1,170309.0
9185,LK,Neuburg-Schrobenhausen,-50.4,94654.0
9373,LK,Neumarkt,96.7,130385.0
1004,SK,Neumünster,-65.1,79197.0
10043,LK,Neunkirchen,-59.9,133735.0
7316,SK,Neustadt,-81.6,52999.0
9374,LK,Neustadt,-61.6,95078.0
9575,LK,Neustadt/Aisch-Bad,-81.7,98751.0
7138,LK,Neuwied,-56.3,180655.0
3256,LK,Nienburg,51.1,120632.0
1054,LK,Nordfriesland,-85.6,163960.0
16062,LK,Nordhausen,-70.6,85355.0
14730,LK,Nordsachsen,-82.7,197605.0
13074,LK,Nordwestmecklenburg,-79.5,156270.0
3155,LK,Northeim,50.2,134896.0
9564,SK,Nürnberg,54.50000000000001,509975.0
9574,LK,Nürnberger,-53.5,167643.0
9780,LK,Oberallgäu,-56.7,152672.0
5374,LK,Oberbergischer,-72.0,273452.0
5119,SK,Oberhausen,-75.5,210934.0
12065,LK,Oberhavel,51.1,207524.0
12066,LK,Oberspreewald-Lausitz,-64.6,112450.0
6437,LK,Odenwaldkreis,-91.8,97000.0
12067,LK,Oder-Spree,-80.6,182397.0
6413,SK,Offenbach,-63.2,123734.0
6438,LK,Offenbach,61.4,347357.0
3403,SK,Oldenburg,-54.5,163830.0
3458,LK,Oldenburg,-51.300000000000004,128608.0
5966,LK,Olpe,-86.7,136365.0
8317,LK,Ortenaukreis,-60.5,420106.0
3404,SK,Osnabrück,-80.6,162403.0
3459,LK,Osnabrück,64.4,358079.0
8136,LK,Ostalbkreis,-71.4,312650.0
9777,LK,Ostallgäu,51.6,137709.0
3356,LK,Osterholz,-70.7,113579.0
1055,LK,Ostholstein,60.0,199574.0
12068,LK,Ostprignitz-Ruppin,-95.1,99110.0
5774,LK,Paderborn,64.7,304332.0
9262,SK,Passau,-68.8,50566.0
9275,LK,Passau,-78.7,188336.0
3157,LK,Peine,-78.0,132320.0
9186,LK,Pfaffenhofen,-60.0,124128.0
8231,SK,Pforzheim,-86.0,122247.0
1056,LK,Pinneberg,-56.0,307471.0
7317,SK,Pirmasens,81.2,40125.0
1057,LK,Plön,-62.3,128304.0
12054,SK,Potsdam,-79.5,167745.0
12069,LK,Potsdam-Mittelmark,76.9,210910.0
12070,LK,Prignitz,-78.1,77573.0
8216,LK,Rastatt,-52.800000000000004,227474.0
8436,LK,Ravensburg,-81.7,279296.0
5562,LK,Recklinghausen,-79.6,617807.0
9276,LK,Regen,-73.0,76812.0
9362,SK,Regensburg,-59.300000000000004,145465.0
9375,LK,Regensburg,-53.1,189390.0
8119,LK,Rems-Murr-Kreis,-70.3,419456.0
5120,SK,Remscheid,-73.3,109499.0
1058,LK,Rendsburg-Eckernförde,-67.19999999999999,270378.0
8415,LK,Reutlingen,64.1,282113.0
5362,LK,Rhein-Erft-Kreis,55.7,466657.0
7140,LK,Rhein-Hunsrück-Kreis,72.3,102529.0
5162,LK,Rhein-Kreis,63.9,450026.0
7141,LK,Rhein-Lahn-Kreis,-72.1,123543.0
8226,LK,Rhein-Neckar-Kreis,71.3,541859.0
7338,LK,Rhein-Pfalz-Kreis,-65.69999999999999,151546.0
5382,LK,Rhein-Sieg-Kreis,56.599999999999994,596213.0
6439,LK,Rheingau-Taunus-Kreis,-78.4,184114.0
5378,LK,Rheinisch-Bergischer,-92.3,282729.0
9673,LK,Rhön-Grabfeld,-78.5,79723.0
9163,SK,Rosenheim,66.8,61844.0
9187,LK,Rosenheim,-85.1,256074.0
13003,SK,Rostock,59.099999999999994,206011.0
13072,LK,Rostock,-80.6,213473.0
3357,LK,Rotenburg,53.1,163253.0
9576,LK,Roth,54.300000000000004,125140.0
9277,LK,Rottal-Inn,57.099999999999994,119218.0
8325,LK,Rottweil,-94.3,137500.0
16074,LK,Saale-Holzland-Kreis,53.7,86184.0
16075,LK,Saale-Orla-Kreis,-89.0,82951.0
15088,LK,Saalekreis,55.900000000000006,186431.0
16073,LK,Saalfeld-Rudolstadt,-66.8,109278.0
10045,LK,Saar-Pfalz-Kreis,96.39999999999999,144584.0
10044,LK,Saarlouis,-65.1,197009.0
3102,SK,Salzgitter,-72.4,101079.0
15089,LK,Salzlandkreis,-88.1,196695.0
10046,LK,Sankt,-74.6,88892.0
3257,LK,Schaumburg,-80.0,156206.0
1059,LK,Schleswig-Flensburg,-70.6,196839.0
16066,LK,Schmalkalden-Meiningen,61.9,124623.0
9565,SK,Schwabach,-56.8,40428.0
6634,LK,Schwalm-Eder-Kreis,-61.9,180310.0
9376,LK,Schwandorf,-76.4,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-83.1,209648.0
9662,SK,Schweinfurt,-69.1,51969.0
9678,LK,Schweinfurt,-82.1,114813.0
13004,SK,Schwerin,-61.5,96800.0
8127,LK,Schwäbisch,64.5,191614.0
1060,LK,Segeberg,-61.5,267503.0
5970,LK,Siegen-Wittgenstein,58.699999999999996,280800.0
8437,LK,Sigmaringen,-66.5,130772.0
5974,LK,Soest,-80.2,302995.0
5122,SK,Solingen,-83.9,158726.0
16072,LK,Sonneberg,72.5,56818.0
7318,SK,Speyer,-52.900000000000006,50284.0
12071,LK,Spree-Neiße,-76.2,117635.0
3359,LK,Stade,52.400000000000006,200054.0
10041,LK,Stadtverband,-53.5,327380.0
9188,LK,Starnberg,-71.0,133621.0
1061,LK,Steinburg,-63.6,131457.0
5566,LK,Steinfurt,-62.4,443374.0
15090,LK,Stendal,-69.6,115262.0
1062,LK,Stormarn,-65.8,239614.0
9263,SK,Straubing,-69.0,46806.0
9278,LK,Straubing-Bogen,56.3,98806.0
8111,SK,Stuttgart,60.5,623738.0
16054,SK,Suhl,-61.3,36778.0
14628,LK,Sächsische,-83.9,247412.0
16068,LK,Sömmerda,-85.0,70600.0
7337,LK,Südliche,-91.0,110526.0
7340,LK,Südwestpfalz,68.7,96474.0
12072,LK,Teltow-Fläming,-61.5,163553.0
9377,LK,Tirschenreuth,-85.3,73314.0
9189,LK,Traunstein,-75.8,174162.0
7211,SK,Trier,63.9,114914.0
7235,LK,Trier-Saarburg,74.9,147999.0
8327,LK,Tuttlingen,-67.1,136606.0
8416,LK,Tübingen,55.00000000000001,221837.0
12073,LK,Uckermark,-73.0,121014.0
3360,LK,Uelzen,56.39999999999999,93131.0
8421,SK,Ulm,-67.1,122636.0
5978,LK,Unna,-73.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,-69.5,105273.0
9778,LK,Unterallgäu,-58.300000000000004,140419.0
3460,LK,Vechta,63.2,137866.0
3361,LK,Verden,76.6,134645.0
5166,LK,Viersen,-64.80000000000001,297661.0
6535,LK,Vogelsbergkreis,-71.9,107256.0
14523,LK,Vogtlandkreis,-60.6,232318.0
13075,LK,VorpommernGreifswald,-80.6,238358.0
13073,LK,VorpommernRügen,-67.9,224820.0
7233,LK,Vulkaneifel,51.7,60794.0
6635,LK,Waldeck-Frankenberg,50.5,157592.0
8337,LK,Waldshut,-78.8,167861.0
5570,LK,Warendorf,-90.4,277431.0
16063,LK,Wartburgkreis,62.6,125655.0
9363,SK,Weiden,-52.6,42055.0
9190,LK,Weilheim-Schongau,82.69999999999999,132906.0
16055,SK,Weimar,56.99999999999999,64131.0
16071,LK,Weimarer,-74.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,-75.0,93342.0
6636,LK,Werra-Meißner-Kreis,70.5,100715.0
5170,LK,Wesel,-90.2,462664.0
3461,LK,Wesermarsch,-56.1,89239.0
7143,LK,Westerwaldkreis,62.4,200302.0
6440,LK,Wetteraukreis,-57.6,301931.0
6414,SK,Wiesbaden,51.9,276218.0
3405,SK,Wilhelmshaven,-58.7,75995.0
15091,LK,Wittenberg,56.10000000000001,128447.0
3462,LK,Wittmund,69.19999999999999,57173.0
3158,LK,Wolfenbüttel,65.8,120981.0
3103,SK,Wolfsburg,55.2,124045.0
7319,SK,Worms,-73.0,82102.0
9479,LK,Wunsiedel,-63.7,73185.0
5124,SK,Wuppertal,50.4,350046.0
9663,SK,Würzburg,58.099999999999994,124873.0
9679,LK,Würzburg,-50.6,160427.0
8417,LK,Zollernalbkreis,-86.5,188595.0
7320,SK,Zweibrücken,77.4,34260.0
14524,LK,Zwickau,-95.2,324534.0
