,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-15,1779.577,833.6309343576431,566,265.1389168653647,2237,1047.907697929012,193,90.40955999119326,4576,2143.596614091712,1057.8708,495.55255100131035,380,178.00846008628727,1413,661.9104055313786,106,49.65499149775382,3020,1414.698814369967,,,,,,,,,,,1578.0,,False,False,False
2022-03-16,1645.189,770.6777658313513,558,261.39137033723233,2200,1030.5752952364,142,66.51895087434946,4869,2280.8505056845597,1017.18945,476.4955956488848,361,169.1080370819729,1365,639.4251263625845,99,46.375888285638,2631,1232.474364439531,,,,,,,,,,,1627.0,,False,False,False
2022-03-17,1218.3865,570.7450211048126,424,198.61996599101528,1654,774.8052446913662,112,52.46565139385309,3869,1812.407189668014,979.3248,458.75818468630314,356,166.76582050189018,1301,609.4447541375256,94,44.03367170555527,2799,1311.1728415303105,,,,,,,,,,,1514.0,,False,False,False
2022-03-18,779.18884,365.00580608844757,287,134.4432316967485,1079,505.4503379818525,85,39.81768186140636,2310,1082.10405999822,944.06287,442.2399215400219,338,158.33384081359236,1241,581.338155176533,91,42.62834175750563,2616,1225.4477146992826,,,,,,,,,,,1295.0,,False,False,False
2022-03-19,513.5194,240.55473040789366,179,83.85135356696163,677,317.13612494320125,47,22.016835852777636,1434,671.7477151677261,911.2054,426.8480930477381,340,159.27072744562545,1193,558.8528760077387,92,43.09678507352218,2624,1229.1952612274151,,,,,,,,,,,791.0,,False,False,False
2022-03-20,498.89255,233.70287381112576,184,86.19357014704435,640,299.8037222505891,49,22.953722484810726,1333,624.4349402500551,880.572,412.49808855354786,323,151.30719107334417,1205,564.4741957999372,80,37.475465281323636,2454,1149.5598975046023,,,,,,,,,,,105.0,,False,False,False
2022-03-21,915.15985,428.70049364864826,332,155.52318091749308,1291,604.7603209773602,83,38.88079522937327,2475,1159.3972071409498,851.9976,399.11260828375816,316,148.02808786122836,1170,548.0786797393581,88,41.223011809456,2267,1061.9609974095085,6642.223795898438,3111.5053406746697,4469.0,2093.473179277941,7992.0,3743.798981604231,3017.0,1413.2934844219176,12961.0,6071.493818890445,662.0,7572.0,False,False,False
2022-03-22,1446.7294,677.7107249945402,553,259.0491537571496,2063,966.3985609421333,162,75.88781719468035,4042,1893.4478833388766,825.32996,386.62031292915344,310,145.21742796512908,1072,502.17123476973666,82,38.41235191335672,2439,1142.5332477643542,6409.681556640625,3002.5724830028266,4415.0,2068.1772402130478,7663.0,3589.6811306347877,3005.0,1407.672164629719,12182.0,5706.576475713556,1598.0,7592.0,False,False,False
2022-03-23,1328.9736,622.5488148629665,484,226.72656495200798,1728,809.4700500765904,140,65.58206424231636,3607,1689.6750408716791,800.42914,374.9556839466095,304,142.40676806902982,1099,514.8192043021834,77,36.070135333273996,2332,1092.409812950584,6192.92126586914,2901.032573613122,4319.0,2023.2066818754595,7422.0,3476.7862914748002,2967.0,1389.8713186210903,11868.0,5559.485274484361,1366.0,7331.0,False,False,False
2022-03-24,934.0141,437.5326447188854,336,157.39695418155927,1257,588.8332482327976,94,44.03367170555527,2509,1175.3242798855124,777.1691,364.0596754848957,288,134.91167501276507,1052,492.8023684494058,83,38.88079522937327,2073,971.0829941022986,5990.765210205078,2806.3339205450234,4310.0,2018.9906920313108,7100.0,3325.9475437174724,2836.0,1328.5052442229228,11092.0,5195.973261255522,976.0,6793.0,False,False,False
2022-03-25,575.25836,269.47592850774527,215,100.71531294355727,748,350.395600380376,53,24.82749574887691,1477,691.8907777564376,755.43115,353.87666430324316,292,136.78544827683126,1001,468.911759332562,77,36.070135333273996,2278,1067.1138738856905,5802.134096191407,2717.970935992564,4230.0,1981.5152267499873,6969.0,3264.5814693193047,2899.0,1358.0171731319651,10571.0,4951.914293610902,843.0,6341.0,False,False,False
2022-03-26,401.8316,188.23533318936825,153,71.67182735053144,567,265.60736018138124,40,18.737732640661818,1100,515.2876476182,735.10974,344.3572437390685,260,121.7952621643018,1004,470.3170892806116,78,36.53857864929054,2001,937.3550753491073,5626.038584472656,2635.4801705474024,4152.0,1944.9766481006968,6709.0,3142.786207155003,2709.0,1269.0129430888214,9459.0,4431.005326200503,840.0,6390.0,False,False,False
2022-03-27,418.14194,195.8757871761918,169,79.16692040679618,592,277.3184430817949,42,19.67461927269491,1248,584.6172583886487,716.10425,335.4542423039675,284,133.0379017486989,951,445.48959353173467,82,38.41235191335672,2041,956.0928079897692,5461.571421875,2558.4366275243237,3987.0,1867.6835009579665,6696.0,3136.696444046788,2713.0,1270.8867163528876,9224.0,4320.921146936615,32.0,6317.0,False,False,False
2022-03-28,744.22974,348.62945321947336,262,122.7321487963349,960,449.70558337588363,68,31.85414548912509,1888,884.4209806392377,698.32654,327.1264024078846,253,118.51615895218599,857,401.4559218261794,74,34.66480538522436,1775,831.4868859293681,5307.900485351563,2486.450504443917,3839.0,1798.353890187518,6393.0,2994.758119293775,2606.0,1220.7632815391173,9068.0,4247.843989638034,214.0,5869.0,False,False,False
2022-03-29,1166.6519,546.5102847665548,445,208.45727562736272,1594,746.6986457303734,114,53.40253802588617,3387,1586.6175113480394,681.6908,319.3334909155965,267,125.07436537641762,940,440.3367170555527,77,36.070135333273996,1974,924.7071058166606,5164.26200805664,2419.164019832316,3705.0,1735.5824858413007,6183.0,2896.3850229303002,2571.0,1204.3677654785383,8930.0,4183.19881202775,149.0,4420.0,False,False,False
2022-03-30,1001.821,469.29633244872093,363,170.044923714006,1327,621.6242803539558,114,53.40253802588617,2821,1321.4785944826747,666.1221,312.0404202491045,246,115.23705574007018,866,405.67191167032837,74,34.66480538522436,1860,871.3045677907745,5029.954947021484,2356.248774796571,3577.0,1675.621741391183,6000.0,2810.659896099273,2505.0,1173.4505066214463,8646.0,4050.160910279052,1620.0,4674.0,False,False,False
