,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-15,376.08298,311.7605345323682,121,100.30506001724254,498,412.82578420319646,29,24.040055706611845,1040,862.1261356853902,283.81317,235.27187295258045,102,84.55467869222096,356,295.1124079846143,26,21.553153392134757,785,650.7394389548379,,,,,,,,,,,423.0,,False,False,False
2022-03-16,399.9291,331.5282054245472,130,107.76576696067377,565,468.3666025598514,35,29.01386033556602,1205,998.9057629816301,280.7853,232.76188876479864,101,83.72571125406193,394,326.6131706346575,26,21.553153392134757,792,656.5422110219511,,,,,,,,,,,462.0,,False,False,False
2022-03-17,430.69104,357.0288419723511,154,127.66098547649048,578,479.1431792559188,35,29.01386033556602,1241,1028.7485907553553,278.0277,230.47591093927622,96,79.5808740632668,373,309.20485443331785,25,20.724185953975727,804,666.4898202798594,,,,,,,,,,,466.0,,False,False,False
2022-03-18,304.8901,252.7439733967185,109,90.35745075933417,415,344.02148683599705,30,24.869023144770875,949,786.6900988129186,275.53186,228.4069312736392,103,85.38364613038,362,300.08621261356853,27,22.382120830293786,765,634.1600901916573,,,,,,,,,,,435.0,,False,False,False
2022-03-19,178.91689,148.31627486273646,67,55.54081835665495,243,201.43908747264405,17,14.092446448703495,503,416.9706213939917,273.2889,226.5476156026125,111,92.01538563565224,377,312.520724185954,25,20.724185953975727,759,629.1862855627031,,,,,,,,,,,0.0,,False,False,False
2022-03-20,151.07986,125.24029007181525,57,47.25114397506466,202,167.45142250812387,14,11.605544134226408,410,339.87664964520195,271.2912,224.89156108349562,102,84.55467869222096,381,315.8365939385901,28,23.211088268452816,794,658.200145898269,,,,,,,,,,,0.0,,False,False,False
2022-03-21,247.09213,204.83133848756552,98,81.23880893958486,364,301.7441474898866,26,21.553153392134757,740,613.4359042376816,269.53143,223.43278396874666,99,82.06777637774388,353,292.6255056701373,30,24.869023144770875,734,608.4620996087274,1932.2695927734376,1601.788574153987,1357.0,1124.9088135818024,2444.0,2025.996418860667,926.0,767.6238477352609,3470.0,2876.517010411831,489.0,2275.0,False,False,False
2022-03-22,417.321,345.94552125781775,161,133.4637575436037,587,486.60388619935003,39,32.32973008820213,1112,921.8117912328404,268.0029,222.16567303985357,96,79.5808740632668,369,305.88898468068174,26,21.553153392134757,785,650.7394389548379,1916.4592414550782,1588.6823077252122,1339.0,1109.98739969494,2413.0,2000.2984282777372,932.0,772.5976523642152,3426.0,2840.042443132834,592.0,2444.0,False,False,False
2022-03-23,481.33463,399.01072159409523,164,135.95065985808077,619,513.130844220439,39,32.32973008820213,1382,1145.6329995357783,266.69934,221.08505945652723,103,85.38364613038,359,297.5993102990914,27,22.382120830293786,718,595.1986205981829,1902.3730251464845,1577.0052930785234,1372.0,1137.343325154188,2329.0,1930.665163472379,915.0,758.5052059155116,3363.0,2787.8174945288147,476.0,2458.0,False,False,False
2022-03-24,412.04132,341.5688406676054,159,131.80582266728564,551,456.7610584256251,47,38.96146959347437,1077,892.7979308972745,265.61435,220.1856579631567,104,86.21261356853903,378,313.349691624113,29,24.040055706611845,719,596.027588036342,1889.9594921875,1566.7148784630112,1386.0,1148.9488692884142,2289.0,1897.5064659460177,930.0,770.939717487897,3304.0,2738.908415677432,406.0,2398.0,False,False,False
2022-03-25,256.63907,212.74543832987547,101,83.72571125406193,349,289.30963591750117,32,26.52695802108893,700,580.2772067113204,264.74298,219.46330089122057,100,82.89674381590291,344,285.164798726706,24,19.8952185158167,674,558.7240533191856,1879.1707286376952,1557.7713447822264,1367.0,1133.1984879633928,2272.0,1883.414019497314,919.0,761.8210756681477,3395.0,2814.3444525499035,453.0,2416.0,False,False,False
2022-03-26,168.39291,139.59223870187998,59,48.90907885138272,227,188.1756084620996,16,13.263479010544465,480,397.904370316334,264.08044,218.91409996896982,95,78.75190662510776,341,282.6778964122289,26,21.553153392134757,688,570.329597453412,1869.9621829833984,1550.1377602820135,1343.0,1113.303269447576,2295.0,1902.4802705749719,910.0,754.3603687247165,3224.0,2672.59102062471,0.0,2416.0,False,False,False
2022-03-27,150.4379,124.70812071114779,58,48.08011141322369,208,172.42522713707805,15,12.434511572385437,421,348.99529146495126,263.6213,218.53346843272448,100,82.89674381590291,361,299.25724517540954,21,17.408316201339613,743,615.9228065521587,1862.2925534667968,1543.7798871500072,1332.0,1104.1846276278268,2272.0,1883.414019497314,890.0,737.7810199615359,3210.0,2660.9854764904835,0.0,2416.0,False,False,False
2022-03-28,240.17772,199.09951370209455,82,67.97532992904038,327,271.07235227800254,19,15.750381325021554,634,525.5653557928244,263.36255,218.31898484379053,91,75.43603687247165,345,285.993766164865,26,21.553153392134757,659,546.2895417468002,1856.1236203613282,1538.6660424773927,1330.0,1102.5266927515088,2246.0,1861.8608661051794,884.0,732.8072153325817,3090.0,2561.5093839113997,506.0,2433.0,False,False,False
2022-03-29,398.47534,330.32307401299477,145,120.20027853305922,564,467.5376351216924,36,29.842827773725045,1114,923.4697261091584,263.29926,218.26650481671095,101,83.72571125406193,363,300.91518005172753,23,19.066251077657668,748,620.0676437429538,1851.4201354980469,1534.7670066798585,1325.0,1098.3818555607136,2228.0,1846.9394522183168,850.0,704.6223224351747,3111.0,2578.9177001127396,336.0,2177.0,False,False,False
