,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-15,492.51556,407.1015864610672,173,142.99766078971078,651,538.1010241277556,49,40.50222762251924,1459,1205.9744918623585,326.43573,269.82396375387907,106,87.6170638364702,440,363.69347252874417,27,22.31755399608203,871,719.9477603921276,,,,,,,,,,,259.0,,False,False,False
2022-03-16,487.3777,402.8547555208206,164,135.5584761243501,640,529.0086873145369,40,33.06304295715856,1467,1212.5871004537903,326.1503,269.5880364626646,114,94.2296724279019,428,353.7745596415966,33,27.277010439655815,923,762.9297162364338,,,,,,,,,,,213.0,,False,False,False
2022-03-17,462.7312,382.48253986239433,164,135.5584761243501,608,502.55825294881015,43,35.54277117894545,1299,1073.7223200337241,326.12274,269.56526562571526,122,100.84228101933361,454,375.2655375637497,30,24.797282217868922,964,796.8193352675214,,,,,,,,,,,261.0,,False,False,False
2022-03-18,332.16592,274.5604142546654,128,105.8017374629074,450,371.95923326803387,34,28.10358651358478,951,786.0738463064449,326.35342,269.7559306398034,123,101.66885709326257,448,370.30608112017586,37,30.583314735371673,872,720.7743364660566,,,,,,,,,,,101.0,,False,False,False
2022-03-19,206.36429,170.57578079402447,71,58.686901248956445,275,227.3084203304651,21,17.358097552508244,548,452.9636885130723,326.84006,270.15816885977983,108,89.27021598432812,462,381.8781461551814,25,20.664401848224102,877,724.9072168357014,,,,,,,,,,,155.0,,False,False,False
2022-03-20,193.3687,159.8339411430061,69,57.03374910109852,263,217.3895074433175,16,13.225217182863425,536,443.0447756259248,327.58322,270.77244594693184,115,95.05624850183086,471,389.31733082054205,32,26.45043436572685,914,755.4905315710731,,,,,,,,,,,0.0,,False,False,False
2022-03-21,332.36282,274.72316287457943,133,109.93461783255223,461,381.0515700812524,32,26.45043436572685,948,783.594118084658,328.58243,271.5983660891652,123,101.66885709326257,441,364.5200486026731,32,26.45043436572685,825,681.9252609913954,2288.067802001953,1891.2621006620486,1615.0,1334.920359395277,2804.0,2317.7193112968152,1059.0,875.344062290773,4149.0,3429.464130731272,405.0,1394.0,False,False,False
2022-03-22,543.92175,449.5927132666111,201,166.14179085972177,740,611.6662947074334,57,47.11483621395095,1429,1181.1772096444897,329.83887,272.6369071751833,122,100.84228101933361,455,376.09211363767866,33,27.277010439655815,936,773.6752051975103,2291.4710446777344,1894.0751396316236,1646.0,1360.5442176870747,2748.0,2271.4310511567933,1076.0,889.3958555475654,4251.0,3513.7748902720264,691.0,1826.0,False,False,False
2022-03-23,570.7321,471.7535339295864,204,168.62151908150867,712,588.5221646374224,53,43.8085319182351,1459,1205.9744918623585,331.35333,273.8887444138527,131,108.28146568469428,444,366.99977682446,34,28.10358651358478,868,717.4680321703408,2296.6742265625,1898.3759652858712,1677.0,1386.1680759788728,2758.0,2279.6968118960826,1089.0,900.1413445086419,4113.0,3399.707392069829,897.0,2510.0,False,True,False
2022-03-24,474.80545,392.46282540261745,170,140.51793256792388,640,529.0086873145369,58,47.94141228787991,1273,1052.2313421115712,333.1272,275.35497210919857,137,113.24092212826808,494,408.32858052090825,34,28.10358651358478,1002,828.229226076822,2303.678184448242,1904.165269297032,1704.0,1408.4856299749547,2800.0,2314.4130070010992,1129.0,933.2043874658004,3994.0,3301.3448392722826,1013.0,3262.0,False,True,False
