,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-15,506.6143,358.2642413675785,182,128.70558949988686,660,466.73455532926,45,31.822810590631367,1436,1015.5012446254809,348.4373,246.40564806759357,127,89.81104322244852,471,333.07875084860825,37,26.16542204118579,953,673.9364109527043,,,,,,,,,,,541.0,,False,False,False
2022-03-16,525.57855,371.67526315897703,210,148.50644942294636,764,540.2806064720526,57,40.30889341479973,1520,1074.9038243946595,353.9473,250.30216202139854,133,94.0540846345327,460,325.2998415931206,32,22.6295541977823,1026,725.5600814663951,,,,,,,,,,,533.0,,False,False,False
2022-03-17,536.74164,379.5695025473833,234,165.4786150712831,752,531.7945236478841,67,47.3806291016067,1522,1076.3181715320209,359.73462,254.39481250941753,143,101.12582032133967,500,353.5867843403485,39,27.579769178547185,972,687.3727087576375,,,,,,,,,,,447.0,,False,False,False
2022-03-18,390.40283,276.0825678706169,147,103.95451459606247,541,382.5809006562571,39,27.579769178547185,1111,785.6698348042543,365.81296,258.6932620033622,132,93.346911065852,483,341.5648336727767,41,28.994116315908578,993,702.2233536999321,,,,,,,,,,,343.0,,False,False,False
2022-03-19,236.63242,167.34019154682755,78,55.15953835709437,312,220.63815342837748,23,16.264992079656032,666,470.9775967413442,372.1959,263.207103125751,157,111.02625028286944,502,355.0011314777099,47,33.23715772799276,1012,715.6596515048653,,,,,,,,,,,394.0,,False,False,False
2022-03-20,218.54086,154.54632230103016,81,57.28105906313645,298,210.7377234668477,21,14.850644942294636,595,420.76827336501475,378.9001,267.94811710715294,150,106.07603530210456,539,381.1665535188957,35,24.751074903824396,1091,771.5263634306405,,,,,,,,,,,303.0,,False,False,False
2022-03-21,374.4414,264.79505468159914,135,95.46843177189409,494,349.3437429282643,37,26.16542204118579,969,685.2511880515954,385.942,272.927968762815,140,99.00429961529758,512,362.0728671645168,34,24.043901335143698,1092,772.2335369993211,2564.9707381591797,1813.8795104655887,1899.0,1342.9226069246436,3118.0,2204.9671871464134,1299.0,918.6184657162254,4420.0,3125.707173568681,313.0,2874.0,False,False,False
2022-03-22,626.54694,443.07741336524487,223,157.69970581579543,859,607.4620954967187,61,43.13758768952252,1699,1201.4878931885041,393.33804,278.1582763418555,148,104.66168816474315,543,383.9952477936185,42,29.701289884589272,1029,727.6816021724371,2609.8712592773436,1845.6319722203439,1950.0,1378.988458927359,3101.0,2192.9452364788413,1301.0,920.0328128535868,4445.0,3143.386512785698,472.0,2805.0,False,False,False
2022-03-23,706.53864,499.645434319973,259,183.15795428830052,952,673.2292373840236,84,59.402579769178544,1896,1340.8010862186015,401.10733,283.6524974554777,143,101.12582032133967,555,392.4813306177868,42,29.701289884589272,1134,801.9348268839104,2657.0308175048826,1878.9819653095174,1949.0,1378.2812853586786,3284.0,2322.357999547409,1319.0,932.7619370898394,4422.0,3127.1215207060422,480.0,2752.0,False,False,False
2022-03-24,606.5383,428.92787605524063,243,171.84317718940937,833,589.0755827110206,68,48.087802670287395,1679,1187.3444218148902,409.26968,289.42469507455826,152,107.49038243946595,577,408.0391491287622,43,30.40846345326997,1102,779.3052726861281,2706.565347167969,1914.011475424282,2021.0,1429.1977823036887,3303.0,2335.7942973523423,1391.0,983.6784340348495,4493.0,3177.3308440823716,599.0,2904.0,False,False,False
2022-03-25,398.04156,281.48447163403034,151,106.78320887078523,540,381.87372708757636,37,26.16542204118579,1095,774.3550577053633,417.84552,295.4893046990037,175,123.75537451912197,590,417.2324055216112,45,31.822810590631367,1182,835.8791581805839,2758.597697265625,1950.807378129685,2111.0,1492.8434034849513,3390.0,2397.318397827563,1424.0,1007.0151618013125,4473.0,3163.1873727087577,330.0,2891.0,False,False,False
2022-03-26,261.78732,185.12906972318888,103,72.83887757411179,349,246.80357546956324,29,20.50803349174021,733,518.3582258429509,426.8566,301.8616931512952,171,120.92668024439918,595,420.76827336501475,38,26.872595609866487,1216,859.9230595157276,2813.257960571289,1989.461671596578,2114.0,1494.9649241909933,3430.0,2425.6053405747907,1465.0,1036.0092781172211,4619.0,3266.4347137361397,462.0,2959.0,False,False,False
2022-03-27,247.19383,174.80894457548857,90,63.64562118126273,342,241.85336048879836,24,16.972165648336727,735,519.7725729803122,436.326,308.5582051426172,171,120.92668024439918,613,433.4973976012672,46,32.529984159312065,1197,846.4867617107943,2870.6839822998045,2030.0718363174676,2206.0,1560.0248925096175,3521.0,2489.958135324734,1474.0,1042.3738402353474,4635.0,3277.749490835031,377.0,3033.0,False,False,False
2022-03-28,415.68405,293.96077152341604,150,106.07603530210456,561,396.724372029871,39,27.579769178547185,1099,777.183751980086,446.27933,315.5969548970461,170,120.21950667571849,644,455.4197782303688,53,37.48019914007694,1300,919.3256392849061,2931.0217987060546,2072.741145271876,2265.0,1601.7481330617786,3599.0,2545.1176736818284,1547.0,1093.9975107490382,4773.0,3375.339443312967,592.0,3312.0,False,False,False
2022-03-29,697.15967,493.01288090646267,248,175.37904503281285,923,652.7212038922833,77,54.45236478841366,1933,1366.9665082597871,456.7421,322.9959402233362,162,114.5621181262729,588,415.81805838424987,52,36.773025571396246,1164,823.1500339443313,2994.4262552490236,2117.579101075628,2267.0,1603.1624801991402,3705.0,2620.078071961982,1547.0,1093.9975107490382,4898.0,3463.736139398054,696.0,3536.0,False,False,False
2022-03-30,788.68677,557.7384494245052,307,217.102285584974,1067,754.5541977823037,73,51.62367051369088,2155,1523.959040506902,467.74258,330.77518455684185,186,131.53428377460963,669,473.0991174473863,53,37.48019914007694,1346,951.8556234442182,3061.061397338867,2164.7017123068476,2312.0,1634.9852907897714,3758.0,2657.5582711020593,1574.0,1113.091197103417,5343.0,3778.4283774609644,589.0,3645.0,False,False,False
2022-03-31,642.2296,454.1677888482809,213,150.62797012898847,885,625.8486082824169,55,38.89454627743834,1946,1376.1597646526363,479.30972,338.9551769942045,180,127.29124236252547,649,458.9556460737724,43,30.40846345326997,1352,956.0986648563023,3131.101210449219,2214.232016893824,2332.0,1649.1287621633853,3842.0,2716.960850871238,1586.0,1121.5772799275856,5398.0,3817.3229237384026,594.0,3640.0,False,False,False
2022-04-01,400.19482,283.007207326591,148,104.66168816474315,560,396.01719846119033,37,26.16542204118579,1094,773.6478841366825,491.47412,347.55750093609095,172,121.63385381307988,679,480.17085313419324,41,28.994116315908578,1426,1008.429508938674,3204.7301229248046,2266.3004376872627,2342.0,1656.2004978501923,3926.0,2776.3634306404165,1587.0,1122.2844534962662,5524.0,3906.4267933921706,343.0,3653.0,False,False,False
