,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-15,452.9462,589.6815564483404,167,217.41394573764518,628,817.5805863667135,43,55.98083632765713,1295,1685.9344894026976,276.12,359.47507712990046,93,121.07483205749101,348,453.0542102796438,27,35.1507576941103,744,968.5986564599281,,,,,,,,,,,314.0,,False,False,False
2022-03-16,402.94635,524.5877429842949,146,190.07446753111492,555,722.543352601156,38,49.471436754673746,1169,1521.897620163516,267.3637,348.075432702899,95,123.67859188668437,355,462.16736968182056,24,31.24511795032026,735,956.8817372285581,,,,,,,,,,,445.0,,False,False,False
2022-03-17,327.7354,426.6721662133932,118,153.62182992240795,446,580.6384419101182,32,41.66015726709368,982,1278.4460761339374,259.17007,337.4083200469613,94,122.3767119720877,363,472.58240899859396,31,40.358277352497005,761,990.7306150080716,,,,,,,,,,,294.0,,False,False,False
2022-03-18,215.36063,280.37368319928646,81,105.45227308233088,279,363.22449617247304,25,32.54699786491694,584,760.2978701244597,251.50153,327.42477487772703,90,117.16919231370099,354,460.8654897672239,25,32.54699786491694,709,923.0328594490444,,,,,,,,,,,378.0,,False,False,False
2022-03-19,144.1256,187.63422267511487,51,66.39587564443056,204,265.58350257772224,13,16.92443888975681,384,499.92188720512416,244.32285,318.07899940758944,99,128.8861115450711,348,453.0542102796438,25,32.54699786491694,670,872.2595427797739,,,,,,,,,,,224.0,,False,False,False
2022-03-20,139.74974,181.9373806938529,54,70.3015153882206,189,246.05530385877205,16,20.83007863354684,399,519.4500859240744,237.60179,309.32899098843336,94,122.3767119720877,318,413.99781284174344,23,29.943238035723585,634,825.3918658542937,,,,,,,,,,,188.0,,False,False,False
2022-03-21,261.63342,340.61530604958534,100,130.18799145966776,354,460.8654897672239,24,31.24511795032026,669,870.9576628651773,231.30818,301.1354710906744,81,105.45227308233088,300,390.5639743790033,19,24.735718377336873,580,755.090350466073,1767.3877882080078,2300.926662771452,1245.0,1620.8404936728634,2129.0,2771.7023381763265,861.0,1120.9186064677394,3175.0,4133.468728844451,146.0,1989.0,False,False,False
2022-03-22,392.03494,510.3824194520712,142,184.86694787272822,517,673.0719158464823,39,50.77331666927042,1072,1395.6152684476385,225.4145,293.4626070782542,92,119.77295214289434,314,408.79029318335677,24,31.24511795032026,563,732.9583919179295,1716.682200012207,2234.9140759415286,1256.0,1635.161172733427,2067.0,2690.9857834713325,839.0,1092.2772483466126,3021.0,3932.979221996563,310.0,1985.0,False,False,False
2022-03-23,348.074,453.15055176615715,133,173.15002864135812,480,624.9023590064053,37,48.16955684007707,1003,1305.7855543404676,219.89412,286.27573046833277,83,108.05603291152424,294,382.75269489142323,22,28.641358121126906,574,747.279070978493,1669.2129243164063,2173.1147793527134,1242.0,1616.9348539290738,2000.0,2603.759829193355,836.0,1088.3716086028223,2840.0,3697.3389574545645,428.0,1968.0,False,False,False
2022-03-24,263.29324,342.77618397027254,97,126.28235171587774,362,471.28052908399735,26,33.84887777951362,675,878.7689423527573,214.72426,279.5452019199729,85,110.65979274071759,291,378.8470551476332,21,27.33947820653023,580,755.090350466073,1624.767228088379,2115.2518201431794,1211.0,1576.5765765765764,1927.0,2508.722595427798,814.0,1059.7302504816955,2754.0,3585.37728479925,307.0,1981.0,False,False,False
