,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-15,885.484,242.76995100080967,332,91.02324382714357,1212,332.289673248488,98,26.868306912831535,2500,685.4159926742739,682.15546,187.0241016149521,239,65.52576889966058,885,242.63726140669297,69,18.917481397809958,1889,517.9003240646813,,,,,,,,,,,626.0,,False,False,False
2022-03-16,1171.1926,321.1016533896327,388,106.37656206304729,1559,427.4254130316772,111,30.432470074737758,3272,897.0724512120897,683.9737,187.5226036645472,261,71.5574296351942,923,253.05558449534192,70,19.191647794879668,1976,541.752800609746,,,,,,,,,,,642.0,,False,False,False
2022-03-17,1370.0736,375.6281454116106,457,125.29404346085725,1738,476.5011981071552,98,26.868306912831535,4007,1098.5847530583262,686.109,188.1080330349505,260,71.28326323812449,992,271.9730658931519,69,18.917481397809958,1977,542.0269670068158,,,,,,,,,,,488.0,,False,False,False
2022-03-18,885.64276,242.81349033117294,303,83.072418312122,1118,306.51803192393527,67,18.36914860367054,2649,726.2667858376607,688.5715,188.78316041082144,231,63.332437723102906,897,245.92725817152947,68,18.64331500074025,1886,517.0778248734722,,,,,,,,,,,647.0,,False,False,False
2022-03-19,454.14478,124.51123911887407,166,45.51162191357179,595,163.12900625647717,49,13.434153456415768,1244,341.0629979547187,691.3699,189.55038394778967,239,65.52576889966058,880,241.2664294213444,72,19.739980589019087,2034,557.6544516397893,,,,,,,,,,,143.0,,False,False,False
2022-03-20,347.27045,95.20988678559661,125,34.27079963371369,464,127.21320824034524,37,10.144156691579253,1050,287.874716923195,694.5156,190.41284685954452,225,61.68743934068465,923,253.05558449534192,64,17.54664941246141,1859,509.67533215259004,,,,,,,,,,,319.0,,False,False,False
2022-03-21,611.42645,167.63259191066027,228,62.50993853189377,856,234.68643589167138,72,19.739980589019087,1669,457.5837167093452,698.0192,191.37341296300292,255,69.91243125277595,944,258.81307883380583,63,17.2724830153917,1930,529.1411463445394,4824.71502734375,1322.7747359349212,3369.0,923.6665917278515,5920.0,1623.0650706526806,2137.0,585.8935905379693,8546.0,2343.026029357738,1336.0,4201.0,False,False,False
2022-03-22,1342.7902,368.147948756814,439,120.3590483136025,1791,491.03201715184986,127,34.81913242785311,3613,990.5631926128606,701.8936,192.4356445670128,253,69.36409845863652,949,260.1839108191544,73,20.014146986088797,1977,542.0269670068158,4844.453133300782,1328.1862613301407,3507.0,961.5015545234714,5913.0,1621.1459058731928,2257.0,618.7935581863344,8482.0,2325.4793799452764,1618.0,5193.0,False,False,False
2022-03-23,1530.0966,419.5010755211115,570,156.27484632973443,2062,565.331110757741,148,40.57662676631701,4634,1270.487084021034,706.1505,193.60274309292436,271,74.29909360589129,1017,278.82722581989464,61,16.724150221252284,1963,538.1886374478398,4866.630060058594,1334.2664294374088,3496.0,958.4857241557046,5825.0,1597.019262931058,2204.0,604.2627391416398,8584.0,2353.444352446387,1732.0,6283.0,False,False,False
2022-03-24,1243.4331,340.90757835656404,445,122.00404669602074,1687,462.5187118566,122,33.44830044250457,3478,953.5507290084498,710.8043,194.87865502014756,278,76.21825838537924,1007,276.0855618491975,92,25.223308530413277,1957,536.5436390654216,4891.325003662109,1341.0369531510244,3519.0,964.791551288308,5871.0,1609.6309171962648,2393.0,656.0801881878149,8552.0,2344.6710277401558,869.0,6664.0,False,False,False
2022-03-25,656.0112,179.85623562708497,239,65.52576889966058,860,235.78310147995023,73,20.014146986088797,1837,503.64367141705645,715.86865,196.26712892204523,261,71.5574296351942,985,270.0539011136639,70,19.191647794879668,2102,576.2977666405294,4918.622682373047,1348.5210593715685,3575.0,980.1448695242117,5919.0,1622.7909042556107,2347.0,643.4685339226082,8410.0,2305.7393993562573,317.0,6334.0,False,False,False
2022-03-26,409.52625,112.27834038436413,152,41.67329235459585,566,155.1781807414556,34,9.321657500370126,1118,306.51803192393527,721.36127,197.77303095906973,258,70.73493044398506,952,261.0064100103635,72,19.739980589019087,1961,537.6403046537005,4948.61355834961,1356.7435497830274,3610.0,989.7406934216514,6028.0,1652.6750415362092,2336.0,640.4527035548415,8461.0,2319.7218856068125,268.0,6459.0,False,False,False
2022-03-27,390.3773,107.02833533287048,135,37.01246360441079,519,142.29236007917925,38,10.418323088648963,1054,288.97138251147385,727.2959,199.4000980630517,276,75.66992559123983,1011,277.18222743747634,77,21.110812574367635,1995,546.9619621540705,4981.394280273437,1365.7309222062272,3678.0,1008.3840084223918,6024.0,1651.5783759479302,2483.0,680.7551639240888,8601.0,2358.1051811965717,136.0,6276.0,False,False,False
2022-03-28,644.96265,176.82708567008376,234,64.15493691431203,879,240.9922630242747,60,16.44998382418257,1842,505.014503402405,733.69324,201.15403458476067,274,75.12159279710042,1015,278.2788930257552,72,19.739980589019087,2076,569.169440316717,5017.068002685547,1375.5114581500202,3662.0,1003.9973460692764,6070.0,1664.1900302131369,2531.0,693.9151509834348,8756.0,2400.600972742377,446.0,5386.0,False,False,False
2022-03-29,1098.1932,301.0876942425966,407,111.58572360737179,1471,403.29877008954276,116,31.80330206008631,3541,970.8232120238415,740.5706,203.0395669862628,285,78.13742316486722,995,272.795565084361,77,21.110812574367635,2118,580.6844289936448,5055.744807617188,1386.1153384082963,3709.0,1016.8831667315527,6251.0,1713.8141480827544,2495.0,684.0451606889253,8859.0,2428.840111640557,1433.0,5201.0,False,False,False
2022-03-30,1444.2737,395.9713038057089,483,132.4223697846697,1949,534.3503078888639,126,34.5449660307834,4178,1145.4672069572464,747.9474,205.06205037236214,256,70.18659764984564,948,259.90974442208466,73,20.014146986088797,2055,563.4119459782531,5097.542130126953,1397.5747597279594,3749.0,1027.849822614341,6112.0,1675.7050188900648,2427.0,665.4018456881851,9124.0,2501.49420686403,1124.0,4593.0,False,False,False
2022-03-31,1083.254,296.9918539747596,379,103.90906448941992,1418,388.76795104484813,85,23.30414375092531,3101,850.1899973131693,755.8475,207.22798071801662,302,82.79825191505228,1080,296.0997088352863,72,19.739980589019087,2174,596.0377472295486,5142.5851953125,1409.9240546228568,3763.0,1031.6881521733171,6222.0,1705.8633225677327,2461.0,674.7235031885552,9039.0,2478.1900631131048,992.0,4716.0,False,False,False
2022-04-01,655.12585,179.61349803954363,219,60.04244095826639,846,231.94477192097426,64,17.54664941246141,1864,511.04616413793866,764.2916,209.54308565706015,268,73.47659441468215,1012,277.4563938345461,80,21.933311765576764,2196,602.0694079650822,5191.007576904297,1423.1998445214142,3695.0,1013.0448371725769,6267.0,1718.2008104358697,2465.0,675.8201687768341,9340.0,2560.7141486310875,986.0,5385.0,False,False,False
2022-04-02,444.61972,121.8997873365879,147,40.30246036924731,545,149.4206864029917,34,9.321657500370126,1270,348.1913242785311,773.3053,212.01432682573795,289,79.23408875314607,1038,284.5847201583585,74,20.288313383158506,2285,626.4702173042864,5242.9516623535155,1437.4411672781077,3630.0,995.2240213630456,6446.0,1767.2765955113478,2444.0,670.0626744383702,9643.0,2643.786566943209,1.0,5118.0,False,False,False
2022-04-03,358.79474,98.36945682764053,121,33.174134045434855,466,127.76154103448467,33,9.047491103300414,1060,290.61638089389214,782.9134,214.64854944497347,286,78.41158956193694,1043,285.95555214370705,74,20.288313383158506,2175,596.3119136266182,5298.569207275391,1452.6896291832009,3692.0,1012.2223379813677,6421.0,1760.422435584605,2494.0,683.7709942918556,10028.0,2749.3406298150476,0.0,4982.0,False,False,False
2022-04-04,645.1215,176.8706482835114,238,65.25160250259087,874,239.62143103892615,62,16.998316618321994,1830,501.7245066375684,793.1455,217.45385602116585,266,72.92826162054274,1039,284.8588865554282,71,19.465814191949377,2356,645.9360314962357,5358.022076416016,1468.989608110943,3557.0,975.2098743769569,6637.0,1819.6423773516622,2477.0,679.1101655416705,10183.0,2791.8364213608525,1100.0,5636.0,False,False,False
2022-04-05,1014.0153,278.00891548395157,325,89.1040790476556,1311,359.4321465583892,90,24.67497573627386,2870,786.8575595900664,804.03033,220.43809294700623,262,71.8315960322639,1037,284.3105537612888,81,22.207478162646474,2305,631.9535452456805,5421.4826970214845,1486.388377818152,3538.0,970.0007128326324,6696.0,1835.8181947787753,2343.0,642.3718683343294,10868.0,2979.6404033536032,716.0,4919.0,True,False,False
2022-04-06,1075.2959,294.80999801307917,328,89.92657823886474,1313,359.9804793525287,89,24.40080933920415,3246,889.9441248882771,815.60004,223.61013107001781,292,80.05658794435519,1142,313.0980254536083,83,22.755810956785893,2306,632.2277116427503,5489.134964355469,1504.9363562067074,3630.0,995.2240213630456,6898.0,1891.1998069868564,2359.0,646.7585306874448,10852.0,2975.253741000488,723.0,4518.0,True,False,False
2022-04-07,915.1576,250.9054495021701,322,88.28157985644648,1108,303.7763679532382,99,27.142473309901245,2635,722.4284562786846,827.8878,226.97902750223875,273,74.8474264000307,1026,281.29472339352196,72,19.739980589019087,2368,649.2260282610722,5561.174797119141,1524.6872576010278,3577.0,980.6932023183509,6738.0,1847.333183455703,2304.0,631.6793788486108,10735.0,2943.1762725433323,583.0,4109.0,True,False,False
2022-04-08,733.2608,201.03547722101212,222,60.864940149475515,959,262.92557478985145,55,15.079151838834026,2299,630.3085468632622,840.9278,230.55414203554392,277,75.94409198830955,1051,288.1488833202647,75,20.562479780228216,2395,656.6285209819544,5637.8111398925785,1545.6983675838205,3581.0,981.7898679066299,6744.0,1848.978181838121,2266.0,621.2610557599619,11306.0,3099.725285270136,399.0,3522.0,True,False,False
2022-04-09,488.8168,134.01714386418462,140,38.383295589759335,591,162.03234066819834,39,10.692489485718673,1372,376.1562967796415,854.7606,234.3466505408287,294,80.60492073849461,1195,327.6288444983029,64,17.54664941246141,2483,680.7551639240888,5719.26666821289,1568.03073630481,3606.0,988.6440278333725,7126.0,1953.7097455187502,2339.0,641.2752027460506,11304.0,3099.1769524759966,0.0,3521.0,True,False,False
2022-04-10,467.16895,128.08202300220728,149,40.850793163386726,605,165.8706702271743,46,12.611654265206639,1639,449.35872479725396,869.42584,238.36735635995865,278,76.21825838537924,1100,301.5830367766805,70,19.191647794879668,2434,667.3210104676731,5805.7788642578125,1591.7494733970348,3631.0,995.4981877601153,6985.0,1915.0522835319214,2303.0,631.405212451541,11555.0,3167.9927181404937,,,False,False,True
2022-04-11,935.97455,256.61278050392866,275,75.39575919417013,1246,341.6113307488581,76,20.836646177297926,2996,821.4025256208498,884.96796,242.62848310172558,270,74.02492720882158,1194,327.3546781012332,80,21.933311765576764,2978,816.4675304735949,5897.600919433594,1616.9239954361149,3583.0,982.3382007007693,7231.0,1982.4972172110697,2328.0,638.2593723782838,12579.0,3448.739108739876,,,False,False,True
2022-04-12,1470.4011,403.13457138836384,459,125.84237625499668,1850,507.20783457896266,90,24.67497573627386,4408,1208.5254782832797,901.43256,247.14251048862934,256,70.18659764984564,1114,305.42136633565644,76,20.836646177297926,2793,765.7467470156987,5995.002818115235,1643.6283230654092,3519.0,964.791551288308,7353.0,2015.9455176535744,2318.0,635.5177084075867,13117.0,3596.24063036338,,,False,False,True
2022-04-13,1202.4598,329.67408187687397,340,93.21657500370124,1532,420.02292031079503,92,25.223308530413277,3602,987.5473622450937,918.8693,251.92308239638805,305,83.62075110626141,1082,296.64804162942573,82,22.481644559716184,2570,704.6076404691536,6098.272535400391,1671.9414093798878,3526.0,966.7107160677958,7258.0,1989.899709931952,2173.0,595.7635808324789,13246.0,3631.608095585373,,,False,False,True
2022-04-14,866.1242,237.46215738356113,267,73.20242801761245,1071,293.63221126165894,70,19.191647794879668,2790,764.9242478244896,937.332,256.984937004745,287,78.68575595900664,1123,307.8888639092838,72,19.739980589019087,2852,781.9225644428116,6207.717348388672,1701.947499434853,3534.0,968.9040472443535,7268.0,1992.6413739026489,2112.0,579.0394306112265,13407.0,3675.748885513596,,,False,False,True
