,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-29,1.573595,0.6145079169073142,0,0.0,2,0.7810242351820176,0,0.0,6,2.3430727055460534,1.80434,0.7046166501822881,0,0.0,2,0.7810242351820176,0,0.0,7,2.733584823137062,,,,,,,,,,,0.0,,False,False,False
2020-06-30,2.109189,0.8236638677772135,0,0.0,3,1.1715363527730267,0,0.0,7,2.733584823137062,1.6897877,0.6598826075787656,0,0.0,2,0.7810242351820176,0,0.0,6,2.3430727055460534,,,,,,,,,,,0.0,,False,False,False
2020-07-01,2.3564663,0.9202286491927225,0,0.0,3,1.1715363527730267,0,0.0,10,3.9051211759100886,1.5876491,0.6199962172104279,0,0.0,2,0.7810242351820176,0,0.0,6,2.3430727055460534,,,,,,,,,,,2.0,,False,False,False
2020-07-02,2.0499094,0.8005144081835169,0,0.0,3,1.1715363527730267,0,0.0,7,2.733584823137062,1.4964892,0.5843971393915126,0,0.0,2,0.7810242351820176,0,0.0,6,2.3430727055460534,,,,,,,,,,,1.0,,False,False,False
2020-07-03,1.8085269,0.7062516488076653,0,0.0,3,1.1715363527730267,0,0.0,7,2.733584823137062,1.4150628,0.552599158254452,0,0.0,2,0.7810242351820176,0,0.0,5,1.9525605879550443,,,,,,,,,,,7.0,,False,True,False
2020-07-04,1.1137573,0.43493569137353916,0,0.0,2,0.7810242351820176,0,0.0,4,1.5620484703640352,1.3422984,0.5241837698122254,0,0.0,2,0.7810242351820176,0,0.0,5,1.9525605879550443,,,,,,,,,,,2.0,,False,False,False
2020-07-05,0.42870256,0.1674135432949697,0,0.0,1,0.3905121175910088,0,0.0,2,0.7810242351820176,1.277266,0.4987878583051497,0,0.0,2,0.7810242351820176,0,0.0,5,1.9525605879550443,,,,,,,,,,,0.0,12.0,False,False,False
2020-07-06,1.1667304,0.45562237573903985,0,0.0,2,0.7810242351820176,0,0.0,4,1.5620484703640352,1.219164,0.47609833018213976,0,0.0,2,0.7810242351820176,0,0.0,5,1.9525605879550443,10.104,3.945734436139553,6.0,2.3430727055460534,14.0,5.467169646274124,2.0,0.7810242351820176,23.0,8.981778704593204,0.0,12.0,False,False,False
2020-07-07,1.5144417,0.591407842875924,0,0.0,2,0.7810242351820176,0,0.0,5,1.9525605879550443,1.167295,0.4558428372547496,0,0.0,2,0.7810242351820176,0,0.0,4,1.5620484703640352,9.535,3.723533041230269,6.0,2.3430727055460534,13.0,5.076657528683115,2.0,0.7810242351820176,22.0,8.591266587002195,5.0,17.0,False,True,False
2020-07-08,1.6355196,0.6386902441590792,0,0.0,3,1.1715363527730267,0,0.0,6,2.3430727055460534,1.1210576,0.4377865934657166,0,0.0,2,0.7810242351820176,0,0.0,4,1.5620484703640352,8.997,3.5134375219663063,5.0,1.9525605879550443,13.0,5.076657528683115,2.0,0.7810242351820176,20.0,7.810242351820177,0.0,15.0,False,False,False
2020-07-09,1.5514125,0.6058453436708078,0,0.0,2,0.7810242351820176,0,0.0,6,2.3430727055460534,1.0799279,0.42172491703240667,0,0.0,2,0.7810242351820176,0,0.0,4,1.5620484703640352,8.53,3.331068363051305,5.0,1.9525605879550443,12.0,4.686145411092107,2.0,0.7810242351820176,19.0,7.419730234229169,0.0,14.0,False,False,False
2020-07-10,1.3393277,0.523023709320114,0,0.0,2,0.7810242351820176,0,0.0,5,1.9525605879550443,1.0434483,0.40747922867012676,0,0.0,2,0.7810242351820176,0,0.0,4,1.5620484703640352,8.109,3.1666627615454903,5.0,1.9525605879550443,11.0,4.295633293501098,2.0,0.7810242351820176,19.0,7.419730234229169,3.0,10.0,False,False,False
2020-07-11,0.86311567,0.33705712212395156,0,0.0,1,0.3905121175910088,0,0.0,3,1.1715363527730267,1.0112325,0.39489855225838255,0,0.0,1,0.3905121175910088,0,0.0,4,1.5620484703640352,7.74,3.0225637901544085,5.0,1.9525605879550443,11.0,4.295633293501098,2.0,0.7810242351820176,18.0,7.029218116638159,0.0,8.0,False,False,False
2020-07-12,0.32406068,0.12654961665248265,0,0.0,1,0.3905121175910088,0,0.0,2,0.7810242351820176,0.98293847,0.3838493739749538,0,0.0,1,0.3905121175910088,0,0.0,4,1.5620484703640352,7.425,2.8995524731132405,5.0,1.9525605879550443,11.0,4.295633293501098,2.0,0.7810242351820176,17.0,6.638705999047151,1.0,9.0,False,False,False
2020-07-13,0.90145403,0.3520287236824515,0,0.0,1,0.3905121175910088,0,0.0,4,1.5620484703640352,0.9582769,0.3742187573152478,0,0.0,1,0.3905121175910088,0,0.0,4,1.5620484703640352,7.12,2.780446277247983,5.0,1.9525605879550443,11.0,4.295633293501098,2.0,0.7810242351820176,17.0,6.638705999047151,0.0,9.0,False,False,False
2020-07-14,1.1475167,0.44811918087361846,0,0.0,2,0.7810242351820176,0,0.0,4,1.5620484703640352,0.9369997,0.36590972740668803,0,0.0,1,0.3905121175910088,0,0.0,4,1.5620484703640352,6.876,2.685161320555777,4.0,1.5620484703640352,10.0,3.9051211759100886,2.0,0.7810242351820176,16.0,6.248193881456141,0.0,4.0,False,False,False
2020-07-15,1.3090607,0.5112040526000783,0,0.0,2,0.7810242351820176,0,0.0,5,1.9525605879550443,0.9188933,0.3588389517972246,0,0.0,1,0.3905121175910088,0,0.0,4,1.5620484703640352,6.627,2.5879238032756153,4.0,1.5620484703640352,10.0,3.9051211759100886,1.0,0.3905121175910088,16.0,6.248193881456141,0.0,4.0,False,False,False
2020-07-16,1.3861979,0.5413271082943538,0,0.0,2,0.7810242351820176,0,0.0,5,1.9525605879550443,0.9037829,0.35293817290948937,0,0.0,1,0.3905121175910088,0,0.0,4,1.5620484703640352,6.444,2.516460085756461,4.0,1.5620484703640352,9.0,3.5146090583190794,2.0,0.7810242351820176,15.0,5.857681763865132,0.0,4.0,False,False,False
2020-07-17,1.1675781,0.4559533863357501,0,0.0,2,0.7810242351820176,0,0.0,5,1.9525605879550443,0.891519,0.348148978446261,0,0.0,1,0.3905121175910088,0,0.0,3,1.1715363527730267,6.256,2.4430438076493517,4.0,1.5620484703640352,9.0,3.5146090583190794,1.0,0.3905121175910088,16.0,6.248193881456141,1.0,2.0,False,False,False
2020-07-18,0.7374157,0.28796976039302535,0,0.0,1,0.3905121175910088,0,0.0,3,1.1715363527730267,0.88198537,0.34442596188455354,0,0.0,1,0.3905121175910088,0,0.0,4,1.5620484703640352,6.13,2.3938392808328843,3.0,1.1715363527730267,9.0,3.5146090583190794,1.0,0.3905121175910088,16.0,6.248193881456141,0.0,2.0,False,False,False
2020-07-19,0.2753967,0.10754574759630486,0,0.0,0,0.0,0,0.0,2,0.7810242351820176,0.8750887,0.341732743436296,0,0.0,1,0.3905121175910088,0,0.0,4,1.5620484703640352,5.957,2.3262806844896398,3.0,1.1715363527730267,8.0,3.1240969407280703,1.0,0.3905121175910088,15.0,5.857681763865132,2.0,3.0,False,False,False
2020-07-20,0.84633875,0.3305055315649952,0,0.0,1,0.3905121175910088,0,0.0,4,1.5620484703640352,0.8707612,0.3400428113309317,0,0.0,1,0.3905121175910088,0,0.0,4,1.5620484703640352,5.861,2.2887915212009027,3.0,1.1715363527730267,8.0,3.1240969407280703,1.0,0.3905121175910088,16.0,6.248193881456141,0.0,3.0,True,False,False
2020-07-21,1.0748895,0.4197574071440613,0,0.0,1,0.3905121175910088,0,0.0,5,1.9525605879550443,0.86895853,0.33933883969439194,0,0.0,1,0.3905121175910088,0,0.0,4,1.5620484703640352,5.786,2.259503112381577,3.0,1.1715363527730267,8.0,3.1240969407280703,1.0,0.3905121175910088,17.0,6.638705999047151,0.0,3.0,True,False,False
2020-07-22,1.2374755,0.4832491868000943,0,0.0,2,0.7810242351820176,0,0.0,6,2.3430727055460534,0.8696591,0.33961241570068523,0,0.0,1,0.3905121175910088,0,0.0,3,1.1715363527730267,5.728,2.2368534095612986,2.0,0.7810242351820176,8.0,3.1240969407280703,1.0,0.3905121175910088,17.0,6.638705999047151,1.0,4.0,True,False,False
2020-07-23,1.2417854,0.4849322522204602,0,0.0,1,0.3905121175910088,0,0.0,5,1.9525605879550443,0.8728624,0.3408633347135037,0,0.0,1,0.3905121175910088,0,0.0,4,1.5620484703640352,5.677,2.216937291564157,2.0,0.7810242351820176,8.0,3.1240969407280703,0.0,0.0,18.0,7.029218116638159,0.0,4.0,True,False,False
2020-07-24,1.0851223,0.4237534085405059,0,0.0,1,0.3905121175910088,0,0.0,5,1.9525605879550443,0.8785893,0.3430997594477958,0,0.0,1,0.3905121175910088,0,0.0,4,1.5620484703640352,5.629,2.1981927099197884,2.0,0.7810242351820176,8.0,3.1240969407280703,0.0,0.0,18.0,7.029218116638159,4.0,7.0,True,False,False
2020-07-25,0.7409978,0.2893686087190872,0,0.0,1,0.3905121175910088,0,0.0,3,1.1715363527730267,0.8868868,0.34634003895916976,0,0.0,1,0.3905121175910088,0,0.0,5,1.9525605879550443,5.61,2.1907729796855597,2.0,0.7810242351820176,8.0,3.1240969407280703,0.0,0.0,19.0,7.419730234229169,,,False,False,True
2020-07-26,0.3041376,0.11876941243826877,0,0.0,0,0.0,0,0.0,2,0.7810242351820176,0.8978166,0.350608252119855,0,0.0,1,0.3905121175910088,0,0.0,5,1.9525605879550443,5.626,2.1970211735670158,2.0,0.7810242351820176,8.0,3.1240969407280703,0.0,0.0,21.0,8.200754469411185,,,False,False,True
2020-07-27,0.95439684,0.3727035391420941,0,0.0,1,0.3905121175910088,0,0.0,4,1.5620484703640352,0.9114737,0.3559415290510515,0,0.0,1,0.3905121175910088,0,0.0,4,1.5620484703640352,5.628,2.1978021978021975,2.0,0.7810242351820176,8.0,3.1240969407280703,0.0,0.0,22.0,8.591266587002195,,,False,False,True
