,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-29,0.0046413476,0.0029712991178598,0,0.0,0,0.0,0,0.0,0,0.0,0.005351229,0.0034257514158753,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-30,0.010384869,0.0066481881333402,0,0.0,0,0.0,0,0.0,0,0.0,0.006443256,0.0041248455318054,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-01,0.013427523,0.0085960351725589,0,0.0,0,0.0,0,0.0,0,0.0,0.007834095,0.0050152326735997,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-02,0.013967189,0.0089415188142538,0,0.0,0,0.0,0,0.0,0,0.0,0.009622122,0.0061598925071848,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-03,0.016460031,0.01053738714063,0,0.0,0,0.0,0,0.0,0,0.0,0.011943706,0.0076461255105186,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-04,0.012577982,0.0080521758150098,0,0.0,0,0.0,0,0.0,0,0.0,0.014990104,0.009596369210385,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-05,0.005931801,0.0037974221100967,0,0.0,0,0.0,0,0.0,0,0.0,0.019033026,0.012184567310669,0,0.0,0,0.0,0,0.0,0,0.0,0.0752175298342786,0.0481527789164811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.640180274765374,0.0,0.0,False,False,False
7,2020-07-06,0.02289334,0.0146558647884376,0,0.0,0,0.0,0,0.0,0,0.0,0.024463847,0.0156612728119398,0,0.0,0,0.0,0,0.0,0,0.0,0.0943301424532983,0.0603882965144093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.640180274765374,0.0,0.0,False,False,False
8,2020-07-07,0.038182065,0.0244434033902507,0,0.0,0,0.0,0,0.0,0,0.0,0.031854585,0.0203926774133833,0,0.0,0,0.0,0,0.0,0,0.0,0.119741484641745,0.0766561365387661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.640180274765374,0.0,0.0,False,False,False
9,2020-07-08,0.060222466,0.0385532331392823,0,0.0,0,0.0,0,0.0,1,0.640180274765374,0.042054504,0.0269224642579501,0,0.0,0,0.0,0,0.0,0,0.0,0.1539618498841228,0.0985633393622029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.640180274765374,0.0,0.0,False,False,False
