,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-29,1.3160845,0.33231519864784786,0,0.0,2,0.5050058706932468,0,0.0,5,1.262514676733117,2.0309155,0.512812130182283,0,0.0,3,0.7575088060398701,0,0.0,7,1.7675205474263638,,,,,,,,,,,1.0,,False,False,False
2020-06-30,2.8185635,0.7116955657693325,0,0.0,4,1.0100117413864935,0,0.0,10,2.525029353466234,2.0122418,0.5080969913251465,0,0.0,3,0.7575088060398701,0,0.0,7,1.7675205474263638,,,,,,,,,,,3.0,,False,False,False
2020-07-01,3.0578096,0.7721058864262886,0,0.0,4,1.0100117413864935,0,0.0,10,2.525029353466234,1.9987087,0.5046798378316453,0,0.0,3,0.7575088060398701,0,0.0,7,1.7675205474263638,,,,,,,,,,,2.0,,False,False,False
2020-07-02,3.086375,0.779318725108169,0,0.0,4,1.0100117413864935,0,0.0,11,2.7775322888128575,1.990128,0.5025131940783467,0,0.0,3,0.7575088060398701,0,0.0,7,1.7675205474263638,,,,,,,,,,,2.0,,False,False,False
2020-07-03,2.7914338,0.7048452516755788,0,0.0,4,1.0100117413864935,0,0.0,9,2.272526418119611,1.986353,0.5015599526814185,0,0.0,3,0.7575088060398701,0,0.0,8,2.020023482772987,,,,,,,,,,,1.0,,False,False,False
2020-07-04,1.6527612,0.41732705540198367,0,0.0,2,0.5050058706932468,0,0.0,6,1.5150176120797403,1.9872992,0.5017988769395743,0,0.0,3,0.7575088060398701,0,0.0,7,1.7675205474263638,,,,,,,,,,,3.0,,False,False,False
2020-07-05,0.55682373,0.14059962722967612,0,0.0,1,0.2525029353466234,0,0.0,3,0.7575088060398701,1.9929222,0.503218689118512,0,0.0,3,0.7575088060398701,0,0.0,8,2.020023482772987,,,,,,,,,,,0.0,12.0,False,False,False
2020-07-06,1.5836366,0.3998728971055243,0,0.0,2,0.5050058706932468,0,0.0,5,1.262514676733117,2.0032172,0.5058182068751194,0,0.0,3,0.7575088060398701,0,0.0,6,1.5150176120797403,13.496,3.4077796154380295,8.0,2.020023482772987,18.0,4.545052836239222,4.0,1.0100117413864935,32.0,8.080093931091948,1.0,12.0,False,False,False
2020-07-07,2.0770218,0.5244541171123274,0,0.0,3,0.7575088060398701,0,0.0,7,1.7675205474263638,2.0182283,0.5096085715194931,0,0.0,3,0.7575088060398701,0,0.0,8,2.020023482772987,13.46,3.398689509765551,8.0,2.020023482772987,18.0,4.545052836239222,4.0,1.0100117413864935,31.0,7.827590995745325,2.0,11.0,False,False,False
2020-07-08,2.5331,0.6396151547960471,0,0.0,4,1.0100117413864935,0,0.0,8,2.020023482772987,2.0380397,0.5146110197529197,0,0.0,3,0.7575088060398701,0,0.0,7,1.7675205474263638,13.461,3.3989420127008976,8.0,2.020023482772987,18.0,4.545052836239222,3.0,0.7575088060398701,30.0,7.575088060398703,1.0,10.0,False,False,False
2020-07-09,2.8843958,0.7283184004336363,0,0.0,4,1.0100117413864935,0,0.0,9,2.272526418119611,2.0627716,0.5208558832237031,0,0.0,3,0.7575088060398701,0,0.0,7,1.7675205474263638,13.512,3.411819662403575,9.0,2.272526418119611,18.0,4.545052836239222,4.0,1.0100117413864935,29.0,7.322585125052079,2.0,10.0,False,False,False
2020-07-10,2.477119,0.6254797881410923,0,0.0,4,1.0100117413864935,0,0.0,8,2.020023482772987,2.0925934,0.528385999132297,0,0.0,3,0.7575088060398701,0,0.0,7,1.7675205474263638,13.583,3.429747370813186,8.0,2.020023482772987,18.0,4.545052836239222,4.0,1.0100117413864935,29.0,7.322585125052079,3.0,12.0,False,False,False
2020-07-11,1.8119323,0.4575182174448855,0,0.0,3,0.7575088060398701,0,0.0,6,1.5150176120797403,2.127717,0.5372548002924304,0,0.0,3,0.7575088060398701,0,0.0,7,1.7675205474263638,13.698,3.4587852083780475,8.0,2.020023482772987,18.0,4.545052836239222,4.0,1.0100117413864935,29.0,7.322585125052079,7.0,16.0,False,False,False
2020-07-12,0.6395174,0.16148002259797067,0,0.0,1,0.2525029353466234,0,0.0,3,0.7575088060398701,2.1684008,0.5475275429489557,0,0.0,3,0.7575088060398701,0,0.0,8,2.020023482772987,13.818,3.489085560619642,9.0,2.272526418119611,18.0,4.545052836239222,4.0,1.0100117413864935,30.0,7.575088060398703,0.0,16.0,False,False,False
2020-07-13,1.905816,0.4812241058971267,0,0.0,3,0.7575088060398701,0,0.0,7,1.7675205474263638,2.2149534,0.5592822617472848,0,0.0,3,0.7575088060398701,0,0.0,8,2.020023482772987,14.022,3.5405961594303537,9.0,2.272526418119611,18.0,4.545052836239222,5.0,1.262514676733117,29.0,7.322585125052079,0.0,15.0,False,False,False
2020-07-14,2.377607,0.6003527687425958,0,0.0,3,0.7575088060398701,0,0.0,8,2.020023482772987,2.267736,0.5726099971070653,0,0.0,3,0.7575088060398701,0,0.0,8,2.020023482772987,14.227,3.5923592611764112,9.0,2.272526418119611,19.0,4.797555771585845,5.0,1.262514676733117,30.0,7.575088060398703,5.0,18.0,False,False,False
2020-07-15,2.8703887,0.7247816029121168,0,0.0,4,1.0100117413864935,0,0.0,11,2.7775322888128575,2.3271677,0.5876167051610537,0,0.0,3,0.7575088060398701,0,0.0,8,2.020023482772987,14.471,3.6539699774009873,9.0,2.272526418119611,19.0,4.797555771585845,4.0,1.0100117413864935,30.0,7.575088060398703,1.0,18.0,False,False,False
2020-07-16,3.6872861,0.9310505447501782,1,0.2525029353466234,5,1.262514676733117,0,0.0,12,3.0300352241594806,2.3937306,0.6044240308256121,0,0.0,3,0.7575088060398701,0,0.0,9,2.272526418119611,14.753,3.7251758051687354,9.0,2.272526418119611,20.0,5.050058706932468,4.0,1.0100117413864935,31.0,7.827590995745325,1.0,17.0,False,False,False
2020-07-17,3.670101,0.9267112545785494,1,0.2525029353466234,5,1.262514676733117,0,0.0,13,3.282538159506104,2.4679909,0.6231749466678593,0,0.0,4,1.0100117413864935,0,0.0,9,2.272526418119611,15.107,3.8145618442814397,9.0,2.272526418119611,20.0,5.050058706932468,5.0,1.262514676733117,33.0,8.332596866438573,3.0,17.0,False,False,False
2020-07-18,2.3564315,0.5950058493908728,0,0.0,3,0.7575088060398701,0,0.0,8,2.020023482772987,2.5505795,0.644028841634281,0,0.0,3,0.7575088060398701,0,0.0,9,2.272526418119611,15.468,3.9057154039415707,10.0,2.525029353466234,21.0,5.302561642279091,5.0,1.262514676733117,35.0,8.837602737131819,3.0,13.0,False,False,False
2020-07-19,0.86763716,0.21908092548983404,0,0.0,1,0.2525029353466234,0,0.0,4,1.0100117413864935,2.6422203,0.6671683877357282,0,0.0,4,1.0100117413864935,0,0.0,9,2.272526418119611,15.881,4.009999116239727,9.0,2.272526418119611,21.0,5.302561642279091,4.0,1.0100117413864935,40.0,10.100117413864936,0.0,13.0,False,False,False
2020-07-20,2.7925217,0.7051199190755142,0,0.0,4,1.0100117413864935,0,0.0,10,2.525029353466234,2.7437453,0.6928037691977806,0,0.0,4,1.0100117413864935,0,0.0,11,2.7775322888128575,16.366,4.132463039882839,9.0,2.272526418119611,22.0,5.555064577625715,4.0,1.0100117413864935,40.0,10.100117413864936,2.0,15.0,True,False,False
2020-07-21,3.2369347,0.8173355126928072,0,0.0,4,1.0100117413864935,0,0.0,12,3.0300352241594806,2.85609,0.7211711363197537,0,0.0,4,1.0100117413864935,0,0.0,11,2.7775322888128575,16.893,4.265532086810509,9.0,2.272526418119611,23.0,5.807567512972338,4.0,1.0100117413864935,43.0,10.857626219904807,1.0,11.0,True,False,False
