,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-29,0.13182233,0.0939815890887985,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.14398375,0.10265196124237264,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,0.0,,False,False,False
2020-06-30,0.18067156,0.12880822168881423,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.15029576,0.10715206144595868,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,0.0,,False,False,False
2020-07-01,0.22551817,0.16078121234386344,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.15770462,0.11243414519412909,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,1.0,,False,False,False
2020-07-02,0.24451113,0.17432208778700442,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.1663449,0.11859415280923713,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,1.0,,False,False,False
2020-07-03,0.22040477,0.15713567336206324,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.17637806,0.12574720358315972,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,0.0,,False,False,False
2020-07-04,0.15299857,0.10907899650192121,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.18799672,0.1340306198471808,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,0.0,,False,False,False
2020-07-05,0.06274385,0.044732684045811766,0,0.0,0,0.0,0,0.0,0,0.0,0.20143165,0.14360894056153484,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,0.0,2.0,False,False,False
2020-07-06,0.20461743,0.1458802103115886,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.21695897,0.15467901448573684,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.705,0.5026236240232704,0.0,0.0,2.0,1.425882621342611,0.0,0.0,4.0,2.851765242685222,0.0,2.0,False,False,False
2020-07-07,0.2811764,0.20046227291459218,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.23491052,0.16747741256040172,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.764,0.5446871613528774,0.0,0.0,2.0,1.425882621342611,0.0,0.0,5.0,3.5647065533565274,0.0,2.0,False,False,False
2020-07-08,0.3471143,0.24747212137299357,0,0.0,0,0.0,0,0.0,2,1.425882621342611,0.25568494,0.18228836324851727,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.838,0.597444818342554,0.0,0.0,2.0,1.425882621342611,0.0,0.0,5.0,3.5647065533565274,0.0,1.0,False,False,False
2020-07-09,0.3877918,0.2764727923931787,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.27976346,0.19945493932027603,0,0.0,0,0.0,0,0.0,2,1.425882621342611,0.922,0.6573318884389437,0.0,0.0,2.0,1.425882621342611,0.0,0.0,5.0,3.5647065533565274,0.0,0.0,False,False,False
2020-07-10,0.3701403,0.26388831884105457,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.3077271,0.2193913587689167,0,0.0,0,0.0,0,0.0,2,1.425882621342611,1.056,0.7528660240688987,0.0,0.0,2.0,1.425882621342611,0.0,0.0,5.0,3.5647065533565274,0.0,0.0,False,False,False
