,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-29,0.5350888,0.6711849437124329,0,0.0,1,1.254343163202589,0,0.0,3,3.763029489607767,0.57557005,0.7219623512355611,0,0.0,1,1.254343163202589,0,0.0,3,3.763029489607767,,,,,,,,,,,1.0,,False,False,False
1,2020-06-30,0.5567241,0.6983230377954897,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.4757114,0.5967053311906056,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,,,,,,,,,,,0.0,,False,False,False
2,2020-07-01,0.5442622,0.6826915523561183,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.39784607,0.4990355137124425,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,,,,,,,,,,,0.0,,False,False,False
3,2020-07-02,0.48869467,0.6129908342700219,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.336625,0.4222432835376821,0,0.0,0,0.0,0,0.0,2,2.508686326405178,,,,,,,,,,,0.0,,False,False,False
4,2020-07-03,0.3563261,0.4469552095542894,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.28810987,0.3613886519815423,0,0.0,0,0.0,0,0.0,1,1.254343163202589,,,,,,,,,,,0.0,,False,False,False
5,2020-07-04,0.2053111,0.2575305870777811,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.24937981,0.3128078560621361,0,0.0,0,0.0,0,0.0,1,1.254343163202589,,,,,,,,,,,0.0,,False,False,False
6,2020-07-05,0.07120634,0.0893171829829952,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.21825014,0.2737605655056541,0,0.0,0,0.0,0,0.0,1,1.254343163202589,2.541492214113474,3.187903383105846,1.0,1.254343163202589,3.0,3.763029489607767,0.0,0.0,8.0,10.034745305620712,0.0,1.0,False,False,False
7,2020-07-06,0.18768641,0.2354231583012733,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.19307671,0.242184455601091,0,0.0,0,0.0,0,0.0,1,1.254343163202589,2.158998815819621,2.708125403985828,1.0,1.254343163202589,3.0,3.763029489607767,0.0,0.0,6.0,7.526058979215533,1.0,1.0,False,False,False
8,2020-07-07,0.20973109,0.2630747530929511,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.17261098,0.2165133992093615,0,0.0,0,0.0,0,0.0,1,1.254343163202589,1.8558983506709337,2.3279334077630467,0.0,0.0,3.0,3.763029489607767,0.0,0.0,5.0,6.271715816012945,1.0,2.0,False,False,False
9,2020-07-08,0.21565488,0.2705052338569658,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.15590042,0.195552615878114,0,0.0,0,0.0,0,0.0,1,1.254343163202589,1.6139526157975197,2.024450429358553,0.0,0.0,2.0,2.508686326405178,0.0,0.0,5.0,6.271715816012945,0.0,2.0,False,False,False
