,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.2224907264635155,1.5696876002839455,0.0,1.2138205609064812,0.7331914901733398,5.172717124223709,0,4.0
1,1,9576,29.15719989315092,46.28328966236122,0.0,1.5982100047946302,36.48731994628906,57.91890868347883,0,2.0
2,2,7334,0.1643782098247438,1.2248386163970488,0.0,0.7855274424012003,0.2092583924531936,1.559256303831935,0,1.0
3,3,6631,0.7619254820814676,3.940050421692896,0.0,2.27136445405484,1.6772418022155762,8.673311794281005,0,5.0
4,4,10046,0.028885435040584,0.1079257377792479,0.0,0.0,0.0256768409162759,0.095937346826729,0,0.0
5,5,1058,0.1989074264058633,0.7800643541227381,0.0,1.4794103070516091,0.5378019213676453,2.109122399389977,0,4.0
6,6,3459,0.7161842327164741,2.857836304526602,0.2792679827635801,1.954875879345061,2.5645053386688232,10.23331166088581,1,7.0
7,7,5316,3.80180443026732,14.101426542289069,3.670016576241536,8.563372011230252,6.215456008911133,23.05399921119213,6,14.0
8,8,15089,8.137036589269018,12.223701039709468,0.0,1.0168026640229797,16.005144119262695,24.043408760056536,0,2.0
9,9,4011,0.9165245494812694,3.8083807860761594,1.6144540275246473,4.125826959229654,5.109294414520264,21.230351865291595,9,23.0
10,10,5966,1.129531293874683,4.462475314792642,0.0,5.133282000513328,1.540285348892212,6.0852544630169865,0,7.0
11,11,9174,10.536213256974868,35.28812939426207,0.6694784762669881,13.38956952533976,15.73794174194336,52.70987887620926,1,20.0
12,12,8121,1.6359400667313195,4.866049681756838,0.0,4.895281764259548,2.005122661590576,5.964171113438904,0,6.0
13,13,12072,0.1849612270559845,1.1098799339199543,0.6114225969563383,1.2228451939126763,0.3025096356868744,1.8152419283241032,1,2.0
14,14,7135,0.06894712185134,0.24247897687188,0.0,0.0,0.0430167987942695,0.1512850584601346,0,0.0
15,15,9478,2.5627214421604285,9.787124042397062,1.5002625459455403,3.000525091891081,1.7081819772720337,6.523607530459762,1,2.0
16,16,5770,1.26344931809176,4.846175873056803,2.555502315923974,11.180322632167384,3.955228090286255,15.170953570604324,8,35.0
17,17,15003,1.2601911193524256,6.126018830956474,1.2726802221251214,3.818040666375365,2.970560312271118,14.44043536889553,3,9.0
18,18,12069,0.3004317703923518,1.1146938496784442,0.0,11.379261296287517,0.6336406469345093,2.3510007983568064,0,24.0
19,19,8315,1.2290544782230544,5.414527016083709,0.7771728782208959,2.720105073773136,3.1628856658935547,13.9339062590003,2,7.0
20,20,5114,0.4920842288098974,2.7256140644051428,0.8883203638560211,5.329922183136127,1.1078981161117554,6.136556529164315,2,12.0
21,21,5958,37.77613586934404,99.45745442468449,0.3791296699297093,2.653907689507965,99.63909149169922,262.33097093963625,1,7.0
22,22,8211,0.0745655784446696,0.3259068130655118,0.0,0.0,0.040384717285633,0.1765111299562812,0,0.0
23,23,9661,1.1062286315739691,5.129879194930132,0.0,2.899138955730148,0.7631428837776184,3.538898461414501,0,2.0
24,24,9672,70.38952975796374,96.78559251194083,0.0,2.9096269858204176,72.5758285522461,99.79175301536172,0,3.0
25,25,9361,8.263503316795116,24.40419045778476,2.388858364587564,4.777716729175127,3.4591851234436035,10.215838167533278,1,2.0
26,26,7231,3.600833062668165,12.153565265566348,0.8942304252959903,10.730765103551883,4.026739597320557,13.591088965177535,1,12.0
27,27,5124,0.94740588965935,5.2062967061379375,3.142444135913565,9.427332407740696,3.316356420516968,18.22443336796761,11,33.0
