,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-29,0.9419703,0.2124550064763752,0,0.0,1,0.2255432208474109,0,0.0,4,0.902172883389644,1.3137546,0.2963084398288629,0,0.0,2,0.4510864416948219,0,0.0,6,1.353259325084466,,,,,,,,,,,0.0,,False,False,False
1,2020-06-30,1.8124323,0.4087818069820059,0,0.0,2,0.4510864416948219,0,0.0,6,1.353259325084466,1.2444537,0.2806780912578688,0,0.0,2,0.4510864416948219,0,0.0,5,1.127716104237055,,,,,,,,,,,2.0,,False,False,False
2,2020-07-01,1.8222764,0.411002065447974,0,0.0,2,0.4510864416948219,0,0.0,7,1.5788025459318769,1.1823953,0.2666812633833615,0,0.0,2,0.4510864416948219,0,0.0,5,1.127716104237055,,,,,,,,,,,2.0,,False,False,False
3,2020-07-02,1.7155498,0.3869306510750903,0,0.0,2,0.4510864416948219,0,0.0,6,1.353259325084466,1.1268533,0.2541541334721842,0,0.0,2,0.4510864416948219,0,0.0,5,1.127716104237055,,,,,,,,,,,1.0,,False,False,False
4,2020-07-03,1.5599295,0.3518315224937396,0,0.0,2,0.4510864416948219,0,0.0,6,1.353259325084466,1.0771971,0.2429545020277146,0,0.0,2,0.4510864416948219,0,0.0,4,0.902172883389644,,,,,,,,,,,2.0,,False,False,False
5,2020-07-04,0.88258046,0.1990600367207662,0,0.0,1,0.2255432208474109,0,0.0,3,0.676629662542233,1.0328698,0.2329567905690055,0,0.0,2,0.4510864416948219,0,0.0,4,0.902172883389644,,,,,,,,,,,1.0,,False,False,False
6,2020-07-05,0.306186,0.0690581771323195,0,0.0,0,0.0,0,0.0,2,0.4510864416948219,0.99338615,0.224051518671331,0,0.0,1,0.2255432208474109,0,0.0,4,0.902172883389644,7.970910573005677,1.7977848437223825,4.0,0.902172883389644,11.0,2.480975429321521,1.0,0.2255432208474109,21.0,4.736407637795631,0.0,8.0,False,False,False
7,2020-07-06,0.8211272,0.1851996671575762,0,0.0,1,0.2255432208474109,0,0.0,3,0.676629662542233,0.95831907,0.2161423708457732,0,0.0,2,0.4510864416948219,0,0.0,4,0.902172883389644,7.6154752134084704,1.717618807915771,4.0,0.902172883389644,10.0,2.25543220847411,1.0,0.2255432208474109,18.0,4.059777975253398,0.0,8.0,False,False,False
8,2020-07-07,1.0269395,0.2316192421858431,0,0.0,2,0.4510864416948219,0,0.0,4,0.902172883389644,0.9272965,0.2091454462060937,0,0.0,1,0.2255432208474109,0,0.0,4,0.902172883389644,7.29831755721569,1.6460860486216358,4.0,0.902172883389644,10.0,2.25543220847411,1.0,0.2255432208474109,17.0,3.834234754405987,4.0,10.0,False,False,False
9,2020-07-08,1.2231995,0.2758843493211316,0,0.0,2,0.4510864416948219,0,0.0,5,1.127716104237055,0.8999955,0.2029878942266805,0,0.0,1,0.2255432208474109,0,0.0,4,0.902172883389644,7.015917899727821,1.5823927203056158,4.0,0.902172883389644,10.0,2.25543220847411,1.0,0.2255432208474109,17.0,3.834234754405987,0.0,8.0,False,False,False
