,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-29,2.4025154,0.7857006494305097,0,0.0,3,0.9810975210935968,0,0.0,8,2.6162600562495912,2.7447665,0.8976278877526056,0,0.0,4,1.3081300281247956,0,0.0,10,3.270325070311989,,,,,,,,,,,0.0,,False,False,False
1,2020-06-30,2.6981766,0.8823914868116844,0,0.0,4,1.3081300281247956,0,0.0,9,2.94329256328079,2.3159134,0.7573789844173007,0,0.0,3,0.9810975210935968,0,0.0,8,2.6162600562495912,,,,,,,,,,,3.0,,False,False,False
2,2020-07-01,2.7145011,0.8877301297616214,0,0.0,4,1.3081300281247956,0,0.0,10,3.270325070311989,1.962363,0.6417565145966364,0,0.0,3,0.9810975210935968,0,0.0,7,2.2892275492183924,,,,,,,,,,,5.0,,False,False,False
3,2020-07-02,2.4822752,0.8117846846289467,0,0.0,3,0.9810975210935968,0,0.0,9,2.94329256328079,1.6697999,0.5460788543132367,0,0.0,2,0.6540650140623978,0,0.0,6,1.9621950421871932,,,,,,,,,,,1.0,,False,False,False
4,2020-07-03,1.6103364,0.5266323569230735,0,0.0,2,0.6540650140623978,0,0.0,6,1.9621950421871932,1.4268,0.4666099812311586,0,0.0,2,0.6540650140623978,0,0.0,5,1.6351625351559944,,,,,,,,,,,3.0,,False,False,False
5,2020-07-04,0.9268541,0.3031114147233893,0,0.0,1,0.3270325070311989,0,0.0,4,1.3081300281247956,1.2242216,0.4003602498414693,0,0.0,2,0.6540650140623978,0,0.0,5,1.6351625351559944,,,,,,,,,,,1.0,,False,False,False
6,2020-07-05,0.30803624,0.1007378614303888,0,0.0,0,0.0,0,0.0,2,0.6540650140623978,1.0547229,0.3449286850809585,0,0.0,2,0.6540650140623978,0,0.0,4,1.3081300281247956,12.398588243961337,4.0547413970702255,7.0,2.2892275492183924,16.0,5.232520112499183,3.0,0.9810975210935968,28.0,9.15691019687357,0.0,13.0,False,False,False
7,2020-07-06,0.7962188,0.2603894245112315,0,0.0,1,0.3270325070311989,0,0.0,3,0.9810975210935968,0.9123848,0.2983794956890051,0,0.0,1,0.3270325070311989,0,0.0,4,1.3081300281247956,10.566203926086423,3.45549215975094,6.0,1.9621950421871932,13.0,4.251422591405586,3.0,0.9810975210935968,24.0,7.848780168748774,0.0,13.0,False,False,False
8,2020-07-07,0.90965366,0.297486326417129,0,0.0,1,0.3270325070311989,0,0.0,4,1.3081300281247956,0.79242647,0.2591492147985264,0,0.0,1,0.3270325070311989,0,0.0,3,0.9810975210935968,9.042717400312425,2.957262541798817,5.0,1.6351625351559944,11.0,3.597357577343188,2.0,0.6540650140623978,20.0,6.540650140623978,0.0,10.0,False,False,False
9,2020-07-08,0.93833077,0.3068646719839307,0,0.0,1,0.3270325070311989,0,0.0,4,1.3081300281247956,0.6909686,0.2259691882500192,0,0.0,1,0.3270325070311989,0,0.0,3,0.9810975210935968,7.771323488473892,2.54147540338606,4.0,1.3081300281247956,10.0,3.270325070311989,1.0,0.3270325070311989,16.0,5.232520112499183,0.0,5.0,False,False,False
10,2020-07-09,0.9146437,0.2991182327605202,0,0.0,1,0.3270325070311989,0,0.0,4,1.3081300281247956,0.60485566,0.197807457880117,0,0.0,1,0.3270325070311989,0,0.0,3,0.9810975210935968,6.706380249738693,2.1932043461765627,4.0,1.3081300281247956,9.0,2.94329256328079,1.0,0.3270325070311989,15.0,4.905487605467984,2.0,6.0,False,False,False
11,2020-07-10,0.6939131,0.2269321385028888,0,0.0,1,0.3270325070311989,0,0.0,3,0.9810975210935968,0.53151244,0.1738218429636617,0,0.0,1,0.3270325070311989,0,0.0,2,0.6540650140623978,5.811092748403549,1.9004162301012328,3.0,0.9810975210935968,8.0,2.6162600562495912,1.0,0.3270325070311989,13.0,4.251422591405586,2.0,5.0,False,False,False
12,2020-07-11,0.39872512,0.1303960743825882,0,0.0,1,0.3270325070311989,0,0.0,2,0.6540650140623978,0.46882984,0.1533225940875127,0,0.0,1,0.3270325070311989,0,0.0,2,0.6540650140623978,5.055700638890267,1.6533784547355177,3.0,0.9810975210935968,7.0,2.2892275492183924,1.0,0.3270325070311989,12.0,3.924390084374387,0.0,4.0,False,False,False
13,2020-07-12,0.13415542,0.0438731831309269,0,0.0,0,0.0,0,0.0,1,0.3270325070311989,0.41507655,0.1357435280624486,0,0.0,1,0.3270325070311989,0,0.0,2,0.6540650140623978,4.416055105566978,1.4441935723614947,2.0,0.6540650140623978,6.0,1.9621950421871932,1.0,0.3270325070311989,11.0,3.597357577343188,0.0,4.0,False,False,False
14,2020-07-13,0.34145644,0.1116673615797481,0,0.0,0,0.0,0,0.0,2,0.6540650140623978,0.36882693,0.1206183924296055,0,0.0,1,0.3270325070311989,0,0.0,2,0.6540650140623978,3.872497401118279,1.266432533559513,2.0,0.6540650140623978,5.0,1.6351625351559944,0.0,0.0,9.0,2.94329256328079,1.0,5.0,False,False,False
15,2020-07-14,0.42911986,0.1403361466145725,0,0.0,1,0.3270325070311989,0,0.0,2,0.6540650140623978,0.32890302,0.1075619820767315,0,0.0,1,0.3270325070311989,0,0.0,2,0.6540650140623978,3.40897366642952,1.1148452045357835,1.0,0.3270325070311989,5.0,1.6351625351559944,0.0,0.0,9.0,2.94329256328079,0.0,5.0,False,False,False
16,2020-07-15,0.47417286,0.1550699380459264,0,0.0,1,0.3270325070311989,0,0.0,2,0.6540650140623978,0.2943275,0.0962546550908882,0,0.0,0,0.0,0,0.0,2,0.6540650140623978,3.0123322856128216,0.9851305793749824,1.0,0.3270325070311989,4.0,1.3081300281247956,0.0,0.0,8.0,2.6162600562495912,0.0,5.0,False,False,False
17,2020-07-16,0.42974803,0.1405415787303354,0,0.0,1,0.3270325070311989,0,0.0,2,0.6540650140623978,0.2642895,0.0864312596604577,0,0.0,0,0.0,0,0.0,1,0.3270325070311989,2.671765894502401,0.8737542986795739,1.0,0.3270325070311989,4.0,1.3081300281247956,0.0,0.0,7.0,2.2892275492183924,1.0,4.0,False,False,False
18,2020-07-17,0.32386196,0.1059133865055628,0,0.0,0,0.0,0,0.0,2,0.6540650140623978,0.2381123,0.0778704645654215,0,0.0,0,0.0,0,0.0,1,0.3270325070311989,2.3783659777641297,0.777802988345912,1.0,0.3270325070311989,3.0,0.9810975210935968,0.0,0.0,7.0,2.2892275492183924,0.0,2.0,False,False,False
19,2020-07-18,0.1871326,0.0611984432907775,0,0.0,0,0.0,0,0.0,1,0.3270325070311989,0.21523045,0.0703873524798837,0,0.0,0,0.0,0,0.0,1,0.3270325070311989,2.124766741156578,0.6948677942169461,0.0,0.0,3.0,0.9810975210935968,0.0,0.0,6.0,1.9621950421871932,0.0,2.0,False,False,False
20,2020-07-19,0.063614205,0.0208039125482173,0,0.0,0,0.0,0,0.0,1,0.3270325070311989,0.19516951,0.0638267749764054,0,0.0,0,0.0,0,0.0,1,0.3270325070311989,1.904859569452703,0.6229510005404877,0.0,0.0,3.0,0.9810975210935968,0.0,0.0,6.0,1.9621950421871932,0.0,2.0,False,False,False
21,2020-07-20,0.17942618,0.0586781936817715,0,0.0,0,0.0,0,0.0,1,0.3270325070311989,0.17753088,0.0580583730425132,0,0.0,0,0.0,0,0.0,1,0.3270325070311989,1.7135632511228325,0.5603908859712317,0.0,0.0,3.0,0.9810975210935968,0.0,0.0,5.0,1.6351625351559944,5.0,6.0,True,True,False
22,2020-07-21,0.18995419,0.0621211938778287,0,0.0,0,0.0,0,0.0,1,0.3270325070311989,0.16197811,0.0529721091879764,0,0.0,0,0.0,0,0.0,1,0.3270325070311989,1.5466384921483696,0.5058010635582345,0.0,0.0,2.0,0.6540650140623978,0.0,0.0,5.0,1.6351625351559944,5.0,11.0,True,True,False
23,2020-07-22,0.20549774,0.067204439346824,0,0.0,0,0.0,0,0.0,1,0.3270325070311989,0.14822721,0.0484751183194021,0,0.0,0,0.0,0,0.0,1,0.3270325070311989,1.4005379892922938,0.4580214498306932,0.0,0.0,2.0,0.6540650140623978,0.0,0.0,5.0,1.6351625351559944,1.0,12.0,True,False,False
24,2020-07-23,0.18833418,0.0615914018453622,0,0.0,0,0.0,0,0.0,1,0.3270325070311989,0.13603634,0.0444883028194453,0,0.0,0,0.0,0,0.0,1,0.3270325070311989,1.2722847592681643,0.4160784744810532,0.0,0.0,2.0,0.6540650140623978,0.0,0.0,5.0,1.6351625351559944,0.0,11.0,True,False,False
25,2020-07-24,0.18423778,0.0602517445713601,0,0.0,0,0.0,0,0.0,1,0.3270325070311989,0.1252008,0.0409447295623977,0,0.0,0,0.0,0,0.0,1,0.3270325070311989,1.1593732323478907,0.3791527347595954,0.0,0.0,2.0,0.6540650140623978,0.0,0.0,5.0,1.6351625351559944,0.0,11.0,True,False,False
26,2020-07-25,0.10113989,0.0330760315137013,0,0.0,0,0.0,0,0.0,1,0.3270325070311989,0.11554567,0.0377871884893465,0,0.0,0,0.0,0,0.0,1,0.3270325070311989,1.059688512888737,0.3465525910421666,0.0,0.0,1.0,0.3270325070311989,0.0,0.0,5.0,1.6351625351559944,,,False,False,True
27,2020-07-26,0.03780299,0.0123628069559345,0,0.0,0,0.0,0,0.0,0,0.0,0.106921405,0.0349667743648751,0,0.0,0,0.0,0,0.0,1,0.3270325070311989,0.9714403601223602,0.3176925764021062,0.0,0.0,1.0,0.3270325070311989,0.0,0.0,4.0,1.3081300281247956,,,False,False,True
28,2020-07-27,0.10926352,0.0357327223809988,0,0.0,0,0.0,0,0.0,1,0.3270325070311989,0.09919971,0.0324415310615222,0,0.0,0,0.0,0,0.0,1,0.3270325070311989,0.8931091276491061,0.2920757170675342,0.0,0.0,1.0,0.3270325070311989,0.0,0.0,4.0,1.3081300281247956,,,False,False,True
29,2020-07-28,0.12403915,0.0405648336254671,0,0.0,0,0.0,0,0.0,1,0.3270325070311989,0.09227032,0.0301753942721916,0,0.0,0,0.0,0,0.0,1,0.3270325070311989,0.8234012710866518,0.2692789819761436,0.0,0.0,1.0,0.3270325070311989,0.0,0.0,3.0,0.9810975210935968,,,False,False,True
30,2020-07-29,0.12935463,0.0423031679019914,0,0.0,0,0.0,0,0.0,1,0.3270325070311989,0.08603846,0.0281373729649203,0,0.0,0,0.0,0,0.0,1,0.3270325070311989,0.7612126504334156,0.2489412814551035,0.0,0.0,1.0,0.3270325070311989,0.0,0.0,3.0,0.9810975210935968,,,False,False,True
