,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-29,0.011842947,0.0207142306862806,0,0.0,0,0.0,0,0.0,0,0.0,0.012176186,0.0212970903135101,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-30,0.009362914,0.0163764596550208,0,0.0,0,0.0,0,0.0,0,0.0,0.0077056186,0.0134777224047866,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-01,0.0073576346,0.0128690714973345,0,0.0,0,0.0,0,0.0,0,0.0,0.0052935323,0.0092587974620528,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-02,0.0056678574,0.0099135206710343,0,0.0,0,0.0,0,0.0,0,0.0,0.0038966862,0.0068156055021972,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-03,0.003870229,0.0067693299854454,0,0.0,0,0.0,0,0.0,0,0.0,0.0030356082,0.0053095135399416,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-04,0.001977149,0.0034581862706772,0,0.0,0,0.0,0,0.0,0,0.0,0.0024774591,0.0043332676114005,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-05,0.00066680857,0.001166299767874,0,0.0,0,0.0,0,0.0,0,0.0,0.0021029043,0.0036781422352305,0,0.0,0,0.0,0,0.0,0,0.0,0.0366880060691758,0.0641701608612034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-07-06,0.0018401843,0.0032186246556875,0,0.0,0,0.0,0,0.0,0,0.0,0.0018477532,0.0032318631326688,0,0.0,0,0.0,0,0.0,0,0.0,0.0263595702745789,0.0461049276311877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-07-07,0.0020917198,0.0036585795726296,0,0.0,0,0.0,0,0.0,0,0.0,0.0016763345,0.0029320387895381,0,0.0,0,0.0,0,0.0,0,0.0,0.0203302846427425,0.0355592406253696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-07-08,0.002196427,0.0038417205416863,0,0.0,0,0.0,0,0.0,0,0.0,0.001568902,0.0027441311445386,0,0.0,0,0.0,0,0.0,0,0.0,0.01660565023489,0.0290445669020167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-07-09,0.0021388067,0.0037409385811315,0,0.0,0,0.0,0,0.0,0,0.0,0.0015156067,0.0026509132666774,0,0.0,0,0.0,0,0.0,0,0.0,0.0142245719201517,0.0248798767252929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-07-10,0.0018463957,0.0032294888541173,0,0.0,0,0.0,0,0.0,0,0.0,0.0015138595,0.0026478574000066,0,0.0,0,0.0,0,0.0,0,0.0,0.012702826439046,0.0222182261540344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-07-11,0.0012408555,0.0021703524311078,0,0.0,0,0.0,0,0.0,0,0.0,0.0015677538,0.002742122795496,0,0.0,0,0.0,0,0.0,0,0.0,0.0117931197140381,0.0206270787155442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-07-12,0.0005434889,0.0009506041287465,0,0.0,0,0.0,0,0.0,0,0.0,0.0016891552,0.0029544631630074,0,0.0,0,0.0,0,0.0,0,0.0,0.011379371618306,0.0199034012878561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-07-13,0.0018980951,0.0033199153648411,0,0.0,0,0.0,0,0.0,0,0.0,0.0019007736,0.0033245999730979,0,0.0,0,0.0,0,0.0,0,0.0,0.0114323943319521,0.0199961421159501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
