,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-29,1.0167592,0.18764275182547863,0,0.0,1,0.18454985522063858,0,0.0,4,0.7381994208825543,1.2208897,0.2253150114484015,0,0.0,2,0.36909971044127715,0,0.0,5,0.9227492761031929,,,,,,,,,,,0.0,,False,False,False
2020-06-30,1.3927416,0.25703025130496826,0,0.0,2,0.36909971044127715,0,0.0,5,0.9227492761031929,1.2627356,0.2330376673853607,0,0.0,2,0.36909971044127715,0,0.0,5,0.9227492761031929,,,,,,,,,,,0.0,,False,False,False
2020-07-01,1.7662064,0.3259531240473734,0,0.0,2,0.36909971044127715,0,0.0,6,1.1072991313238314,1.3093364,0.2416378492853255,0,0.0,2,0.36909971044127715,0,0.0,5,0.9227492761031929,,,,,,,,,,,1.0,,False,False,False
2020-07-02,2.0054402,0.3701037030623411,0,0.0,3,0.5536495656619157,0,0.0,8,1.4763988417651086,1.3611337,0.25119702513620723,0,0.0,2,0.36909971044127715,0,0.0,5,0.9227492761031929,,,,,,,,,,,1.0,,False,False,False
2020-07-03,1.6683384,0.3078916051890701,0,0.0,2,0.36909971044127715,0,0.0,7,1.29184898654447,1.4186225,0.2618065764181665,0,0.0,2,0.36909971044127715,0,0.0,5,0.9227492761031929,,,,,,,,,,,2.0,,False,False,False
2020-07-04,1.2060616,0.22257850105233956,0,0.0,2,0.36909971044127715,0,0.0,4,0.7381994208825543,1.4823731,0.273571754405566,0,0.0,2,0.36909971044127715,0,0.0,5,0.9227492761031929,,,,,,,,,,,2.0,,False,False,False
2020-07-05,0.47940212,0.08847359254104958,0,0.0,1,0.18454985522063858,0,0.0,2,0.36909971044127715,1.5530273,0.28661095257120905,0,0.0,2,0.36909971044127715,0,0.0,6,1.1072991313238314,,,,,,,,,,,0.0,6.0,False,False,False
2020-07-06,1.4335127,0.26455456918483833,0,0.0,2,0.36909971044127715,0,0.0,5,0.9227492761031929,1.6313205,0.3010599584740703,0,0.0,3,0.5536495656619157,0,0.0,6,1.1072991313238314,9.101,1.679588232363032,5.0,0.9227492761031929,13.0,2.3991481178683016,2.0,0.36909971044127715,23.0,4.244646670074688,3.0,9.0,False,False,False
2020-07-07,2.0604188,0.3802500032179523,0,0.0,3,0.5536495656619157,0,0.0,6,1.1072991313238314,1.7180842,0.31707220387033885,0,0.0,2,0.36909971044127715,0,0.0,6,1.1072991313238314,9.509,1.7548845732930523,5.0,0.9227492761031929,13.0,2.3991481178683016,2.0,0.36909971044127715,24.0,4.429196525295326,2.0,11.0,False,False,False
2020-07-08,2.4285288,0.448184619017411,0,0.0,4,0.7381994208825543,0,0.0,8,1.4763988417651086,1.814274,0.3348239943079534,0,0.0,3,0.5536495656619157,0,0.0,6,1.1072991313238314,9.977,1.841253905536311,6.0,1.1072991313238314,14.0,2.58369797308894,3.0,0.5536495656619157,26.0,4.798296235736603,5.0,15.0,False,False,False
2020-07-09,2.740486,0.5057562702859286,1,0.18454985522063858,4,0.7381994208825543,0,0.0,9,1.660948696985747,1.9209807,0.354516714651254,0,0.0,3,0.5536495656619157,0,0.0,7,1.29184898654447,10.487,1.9353743316988368,7.0,1.29184898654447,14.0,2.58369797308894,3.0,0.5536495656619157,24.0,4.429196525295326,5.0,19.0,False,False,False
2020-07-10,2.5796068,0.4760660431202268,1,0.18454985522063858,4,0.7381994208825543,0,0.0,8,1.4763988417651086,2.0394394,0.3763782615351374,0,0.0,3,0.5536495656619157,0,0.0,7,1.29184898654447,11.045,2.038353150911953,7.0,1.29184898654447,15.0,2.768247828309579,3.0,0.5536495656619157,25.0,4.613746380515964,3.0,20.0,False,False,False
2020-07-11,1.7845042,0.3293299869255861,0,0.0,3,0.5536495656619157,0,0.0,6,1.1072991313238314,2.1710851,0.40067343434202485,0,0.0,3,0.5536495656619157,0,0.0,8,1.4763988417651086,11.66,2.151851311872646,7.0,1.29184898654447,15.0,2.768247828309579,4.0,0.7381994208825543,26.0,4.798296235736603,3.0,21.0,False,False,False
2020-07-12,0.7212692,0.1331101202595164,0,0.0,1,0.18454985522063858,0,0.0,3,0.5536495656619157,2.3175476,0.4277030711818952,0,0.0,3,0.5536495656619157,0,0.0,8,1.4763988417651086,12.347,2.2786370624092243,8.0,1.4763988417651086,16.0,2.952797683530217,4.0,0.7381994208825543,27.0,4.982846090957241,0.0,21.0,False,False,False
2020-07-13,2.2208617,0.40985969462781213,0,0.0,3,0.5536495656619157,0,0.0,8,1.4763988417651086,2.4807017,0.4578131211019354,0,0.0,4,0.7381994208825543,0,0.0,8,1.4763988417651086,13.128,2.4227704993365435,9.0,1.660948696985747,18.0,3.321897393971494,4.0,0.7381994208825543,28.0,5.16739594617788,3.0,21.0,False,False,False
2020-07-14,3.38254,0.6242472863959847,1,0.18454985522063858,5,0.9227492761031929,0,0.0,11,2.0300484074270244,2.66271,0.49140271585201845,0,0.0,4,0.7381994208825543,0,0.0,9,1.660948696985747,13.956,2.575577779459232,9.0,1.660948696985747,19.0,3.506447249192133,5.0,0.9227492761031929,29.0,5.351945801398519,1.0,20.0,False,False,False
2020-07-15,4.4763308,0.8261062248493545,1,0.18454985522063858,6,1.1072991313238314,0,0.0,14,2.58369797308894,2.866062,0.52893133215548,0,0.0,4,0.7381994208825543,0,0.0,8,1.4763988417651086,14.895,2.7488700935114116,10.0,1.8454985522063858,20.0,3.6909971044127716,5.0,0.9227492761031929,30.0,5.536495656619158,1.0,16.0,False,False,False
2020-07-16,4.8106346,0.8878018888935912,1,0.18454985522063858,6,1.1072991313238314,0,0.0,15,2.768247828309579,3.0936332,0.5709295692213345,0,0.0,4,0.7381994208825543,0,0.0,11,2.0300484074270244,15.947,2.9430165412035234,10.0,1.8454985522063858,21.0,3.87554695963341,5.0,0.9227492761031929,34.0,6.274695077501712,1.0,12.0,False,False,False
2020-07-17,4.473172,0.825523238745518,1,0.18454985522063858,6,1.1072991313238314,0,0.0,14,2.58369797308894,3.348748,0.6180109721753979,0,0.0,4,0.7381994208825543,0,0.0,11,2.0300484074270244,17.139,3.1629999686265244,11.0,2.0300484074270244,22.0,4.060096814854049,5.0,0.9227492761031929,36.0,6.643794787942988,6.0,15.0,False,False,False
2020-07-18,3.1157944,0.5750194304710021,0,0.0,4,0.7381994208825543,0,0.0,11,2.0300484074270244,3.6352723,0.6708889486617409,1,0.18454985522063858,5,0.9227492761031929,0,0.0,12,2.214598262647663,18.443,3.4036529798342374,11.0,2.0300484074270244,24.0,4.429196525295326,6.0,1.1072991313238314,40.0,7.381994208825543,4.0,16.0,False,False,False
2020-07-19,1.272347,0.23481145490222843,0,0.0,2,0.36909971044127715,0,0.0,5,0.9227492761031929,3.957674,0.730388183001196,1,0.18454985522063858,5,0.9227492761031929,0,0.0,14,2.58369797308894,19.902,3.672911218601149,12.0,2.214598262647663,26.0,4.798296235736603,6.0,1.1072991313238314,44.0,8.120193629708098,0.0,16.0,False,False,False
2020-07-20,4.2912197,0.7919439667603001,1,0.18454985522063858,5,0.9227492761031929,0,0.0,15,2.768247828309579,4.3211784,0.7974728760018479,1,0.18454985522063858,6,1.1072991313238314,0,0.0,16,2.952797683530217,21.544,3.975942080873438,13.0,2.3991481178683016,28.0,5.16739594617788,6.0,1.1072991313238314,49.0,9.042942905811291,1.0,14.0,True,False,False
2020-07-21,5.3945165,0.9955572750186548,1,0.18454985522063858,7,1.29184898654447,0,0.0,21,3.87554695963341,4.731867,0.8732653441256844,1,0.18454985522063858,6,1.1072991313238314,0,0.0,17,3.137347538750856,23.385,4.315698364334633,13.0,2.3991481178683016,30.0,5.536495656619158,6.0,1.1072991313238314,55.0,10.150242037135122,3.0,16.0,True,False,False
