,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-29,0.009057021,0.0126390560239997,0,0.0,0,0.0,0,0.0,0,0.0,0.010576265,0.0147591578070205,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-30,0.010316535,0.0143967056942528,0,0.0,0,0.0,0,0.0,0,0.0,0.0064733415,0.009033536230163,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-01,0.0072379597,0.0101005589669966,0,0.0,0,0.0,0,0.0,0,0.0,0.0043236,0.006033575772335,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-02,0.0048012445,0.0067001273862388,0,0.0,0,0.0,0,0.0,0,0.0,0.0031295968,0.004367346662093,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-03,0.0033458313,0.0046691013722011,0,0.0,0,0.0,0,0.0,0,0.0,0.0024318532,0.003393646608174,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-04,0.001670431,0.00233108323755,0,0.0,0,0.0,0,0.0,0,0.0,0.0020091461,0.0028037597132879,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-05,0.0005503388,0.0007679967772844,0,0.0,0,0.0,0,0.0,0,0.0,0.0017502072,0.0024424107181175,0,0.0,0,0.0,0,0.0,0,0.0,0.0306940304917209,0.0428334619401903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-07-06,0.0015440899,0.002154774492169,0,0.0,0,0.0,0,0.0,0,0.0,0.0015969637,0.0022285599143856,0,0.0,0,0.0,0,0.0,0,0.0,0.0217147226922751,0.0303028547597302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-07-07,0.0017632339,0.0024605895987406,0,0.0,0,0.0,0,0.0,0,0.0,0.0015186358,0.0021192533949943,0,0.0,0,0.0,0,0.0,0,0.0,0.0167600109033162,0.0233885637579595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-07-08,0.002133313,0.0029770344411872,0,0.0,0,0.0,0,0.0,0,0.0,0.0014996026,0.0020926925969888,0,0.0,0,0.0,0,0.0,0,0.0,0.0139360130239828,0.0194476800178384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-07-09,0.0022817643,0.0031841977943258,0,0.0,0,0.0,0,0.0,0,0.0,0.0015337224,0.0021403067762548,0,0.0,0,0.0,0,0.0,0,0.0,0.0123401392439707,0.0172206411531988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
