,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-29,4.367514,2.434552516206168,1,0.5574229223454127,6,3.3445375340724763,0,0.0,15,8.361343835181192,7.1622086,3.992379060946405,2,1.1148458446908254,9,5.016806301108715,0,0.0,25,13.93557305863532,,,,,,,,,,,11.0,,False,False,False
1,2020-06-30,7.828946,4.364033884485252,1,0.5574229223454127,10,5.574229223454127,0,0.0,27,15.050418903326143,6.1231437,3.413180820643902,1,0.5574229223454127,8,4.4593833787633015,0,0.0,21,11.705881369253667,,,,,,,,,,,0.0,,False,False,False
2,2020-07-01,6.7898393,3.784811997320503,1,0.5574229223454127,9,5.016806301108715,0,0.0,21,11.705881369253667,5.249256,2.926055640273262,1,0.5574229223454127,7,3.901960456417889,0,0.0,20,11.148458446908254,,,,,,,,,,,0.0,,False,False,False
3,2020-07-02,6.457948,3.5998084058519453,1,0.5574229223454127,8,4.4593833787633015,0,0.0,21,11.705881369253667,4.5124216,2.5153272872557864,1,0.5574229223454127,6,3.3445375340724763,0,0.0,15,8.361343835181192,,,,,,,,,,,4.0,,False,False,False
4,2020-07-03,5.2828703,2.944793050119188,1,0.5574229223454127,7,3.901960456417889,0,0.0,18,10.03361260221743,3.889576,2.1681387806893326,1,0.5574229223454127,6,3.3445375340724763,0,0.0,13,7.246497990490366,,,,,,,,,,,1.0,,False,False,False
5,2020-07-04,2.7900658,1.5552466720691882,0,0.0,4,2.2296916893816507,0,0.0,10,5.574229223454127,3.3617768,1.873931432783138,1,0.5574229223454127,5,2.7871146117270635,0,0.0,11,6.1316521457995385,,,,,,,,,,,5.0,,False,False,False
6,2020-07-05,0.8076812,0.4502200226852437,0,0.0,1,0.5574229223454127,0,0.0,3,1.6722687670362382,2.9134128,1.6240030163316987,1,0.5574229223454127,4,2.2296916893816507,0,0.0,10,5.574229223454127,33.2118008184433,18.513019068570436,19.0,10.59103552456284,44.0,24.526608583198158,10.0,5.574229223454127,76.0,42.36414209825136,1.0,22.0,False,False,False
7,2020-07-06,1.8836098,1.0499672498553991,0,0.0,3,1.6722687670362382,0,0.0,7,3.901960456417889,2.5316024,1.4111731616139878,0,0.0,4,2.2296916893816507,0,0.0,9,5.016806301108715,28.581193640708925,15.931812483324094,17.0,9.476189679872016,37.0,20.62464812678027,9.0,5.016806301108715,62.0,34.560221185415585,5.0,16.0,False,False,False
8,2020-07-07,2.1057243,1.1737790373445025,0,0.0,3,1.6722687670362382,0,0.0,6,3.3445375340724763,2.2056775,1.229495228471933,0,0.0,3,1.6722687670362382,0,0.0,8,4.4593833787633015,24.66372733449936,13.74812696672707,15.0,8.361343835181192,33.0,18.39495643739862,8.0,4.4593833787633015,52.0,28.985991961961464,0.0,16.0,False,False,False
9,2020-07-08,2.497831,1.3923483493272215,0,0.0,4,2.2296916893816507,0,0.0,9,5.016806301108715,1.9267962,1.0740403922682162,0,0.0,3,1.6722687670362382,0,0.0,7,3.901960456417889,21.341266575813293,11.896111181242324,14.0,7.803920912835778,28.0,15.607841825671557,7.0,3.901960456417889,43.0,23.969185660852744,2.0,18.0,False,False,False
10,2020-07-09,2.471811,1.3778441825706975,0,0.0,4,2.2296916893816507,0,0.0,8,4.4593833787633015,1.6876024,0.9407082870893646,0,0.0,2,1.1148458446908254,0,0.0,5,2.7871146117270635,18.516448843955995,10.32149302605729,12.0,6.689075068144953,24.0,13.378150136289904,6.0,3.3445375340724763,38.0,21.18207104912568,0.0,14.0,False,False,False
11,2020-07-10,1.7053609,0.9506072274234612,0,0.0,2,1.1148458446908254,0,0.0,6,3.3445375340724763,1.4819711,0.8260846698249225,0,0.0,2,1.1148458446908254,0,0.0,6,3.3445375340724763,16.1088437833786,8.979438777336632,10.0,5.574229223454127,21.0,11.705881369253667,5.0,2.7871146117270635,33.0,18.39495643739862,0.0,13.0,False,False,False
12,2020-07-11,1.130733,0.6302965175564168,0,0.0,2,1.1148458446908254,0,0.0,4,2.2296916893816507,1.3047872,0.7273182745848317,0,0.0,2,1.1148458446908254,0,0.0,4,2.2296916893816507,14.05185296535492,7.832824944316193,9.0,5.016806301108715,18.0,10.03361260221743,4.0,2.2296916893816507,29.0,16.16526474801697,2.0,10.0,False,False,False
13,2020-07-12,0.3423513,0.1908344529510941,0,0.0,0,0.0,0,0.0,2,1.1148458446908254,1.151765,0.6420202225854155,0,0.0,2,1.1148458446908254,0,0.0,4,2.2296916893816507,12.2902032392025,6.8508410058153135,7.0,3.901960456417889,16.0,8.918766757526603,4.0,2.2296916893816507,26.0,14.492995980980732,0.0,9.0,False,False,False
14,2020-07-13,0.839271,0.4678288860304747,0,0.0,1,0.5574229223454127,0,0.0,4,2.2296916893816507,1.0193148,0.568189398109098,0,0.0,1,0.5574229223454127,0,0.0,4,2.2296916893816507,10.777914536476136,6.007856617711632,6.0,3.3445375340724763,14.0,7.803920912835778,3.0,1.6722687670362382,23.0,12.820727213944494,1.0,5.0,False,False,False
15,2020-07-14,0.9641546,0.5374418833525851,0,0.0,1,0.5574229223454127,0,0.0,3,1.6722687670362382,0.9044135,0.5041408257966395,0,0.0,1,0.5574229223454127,0,0.0,4,2.2296916893816507,9.476650452136994,5.28250218907618,5.0,2.7871146117270635,12.0,6.689075068144953,2.0,1.1148458446908254,20.0,11.148458446908254,1.0,6.0,False,False,False
16,2020-07-15,1.0533289,0.5871496796316933,0,0.0,1,0.5574229223454127,0,0.0,4,2.2296916893816507,0.8045203,0.448458058599499,0,0.0,1,0.5574229223454127,0,0.0,3,1.6722687670362382,8.354374887228012,4.656920064007766,5.0,2.7871146117270635,11.0,6.1316521457995385,2.0,1.1148458446908254,18.0,10.03361260221743,4.0,8.0,False,True,False
