,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-29,0.010282033,0.012982856389953668,0,0.0,0,0.0,0,0.0,0,0.0,0.010590957,0.013372925877774833,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-30,0.01247422,0.015750875093090144,0,0.0,0,0.0,0,0.0,0,0.0,0.010260029,0.012955072747899976,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-01,0.013990417,0.017665337281869142,0,0.0,0,0.0,0,0.0,0,0.0,0.010120163,0.012778467350926803,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-02,0.014795617,0.01868204293486997,0,0.0,0,0.0,0,0.0,0,0.0,0.010169196,0.012840379781664524,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-03,0.013122178,0.016569033789437526,0,0.0,0,0.0,0,0.0,0,0.0,0.010414889,0.013150611266610213,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-04,0.009035629,0.011409054678779285,0,0.0,0,0.0,0,0.0,0,0.0,0.01087642,0.013733374260027631,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-05,0.0038555106,0.004868253355994057,0,0.0,0,0.0,0,0.0,0,0.0,0.011587255,0.014630926159497903,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-07-06,0.01261442,0.015927901131362887,0,0.0,0,0.0,0,0.0,0,0.0,0.012599804,0.015909446915429726,0,0.0,0,0.0,0,0.0,0,0.0,0.016,0.020202785459045167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2626740911903227,0.0,0.0,False,False,False
2020-07-07,0.017241748,0.021770708258372906,0,0.0,0,0.0,0,0.0,0,0.0,0.013992796,0.017668340035470464,0,0.0,0,0.0,0,0.0,0,0.0,0.014,0.01767743727666452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2626740911903227,0.0,0.0,False,False,False
2020-07-08,0.022405121,0.028290367026784224,0,0.0,0,0.0,0,0.0,0,0.0,0.015883407,0.02005556609674386,0,0.0,0,0.0,0,0.0,0,0.0,0.012,0.015152089094283875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2626740911903227,0.0,0.0,False,False,False
2020-07-09,0.026637716,0.03363475400419702,0,0.0,0,0.0,0,0.0,0,0.0,0.018446034,0.023291329398489324,0,0.0,0,0.0,0,0.0,0,0.0,0.01,0.01262674091190323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2626740911903227,0.0,0.0,False,False,False
2020-07-10,0.027014079,0.03410997635455715,0,0.0,0,0.0,0,0.0,0,0.0,0.02194388,0.027707969252332987,0,0.0,0,0.0,0,0.0,0,0.0,0.007,0.00883871863833226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2626740911903227,0.0,0.0,False,False,False
2020-07-11,0.021605125,0.027280231051918236,0,0.0,0,0.0,0,0.0,0,0.0,0.02678103,0.03381571218596946,0,0.0,0,0.0,0,0.0,0,0.0,0.008,0.010101392729522584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2626740911903227,0.0,0.0,False,False,False
2020-07-12,0.010853404,0.013704311641049571,0,0.0,0,0.0,0,0.0,0,0.0,0.03359224,0.042416050405336136,0,0.0,0,0.0,0,0.0,0,0.0,0.009,0.011364066820712905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2626740911903227,0.0,0.0,False,False,False
2020-07-13,0.042787433,0.054026583029553876,0,0.0,0,0.0,0,0.0,0,0.0,0.043401696,0.05480219442688394,0,0.0,0,0.0,0,0.0,0,0.0,0.011,0.013889415003093552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2626740911903227,0.0,0.0,False,False,False
2020-07-14,0.071026266,0.08968302722678345,0,0.0,0,0.0,0,0.0,1,1.2626740911903227,0.057913136,0.07312541470128053,0,0.0,0,0.0,0,0.0,1,1.2626740911903227,0.019,0.023990807732616137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2626740911903227,0.0,0.0,False,False,False
2020-07-15,0.10940525,0.13814317298965761,0,0.0,0,0.0,0,0.0,1,1.2626740911903227,0.08006116,0.10109115464729257,0,0.0,0,0.0,0,0.0,1,1.2626740911903227,0.033,0.04166824500928066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2626740911903227,0.0,0.0,False,False,False
2020-07-16,0.16327518,0.2061633495031856,0,0.0,0,0.0,0,0.0,1,1.2626740911903227,0.115102425,0.1453368554393819,0,0.0,0,0.0,0,0.0,1,1.2626740911903227,0.055,0.06944707501546776,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5253481823806454,0.0,0.0,False,False,False
2020-07-17,0.21528368,0.2718331188589218,0,0.0,0,0.0,0,0.0,1,1.2626740911903227,0.17287792,0.2182884827561793,0,0.0,0,0.0,0,0.0,1,1.2626740911903227,0.09,0.11364066820712905,0.0,0.0,1.0,1.2626740911903227,0.0,0.0,2.0,2.5253481823806454,1.0,1.0,False,False,False
2020-07-18,0.22799726,0.2878862233046675,0,0.0,0,0.0,0,0.0,1,1.2626740911903227,0.27274072,0.3443826471993816,0,0.0,0,0.0,0,0.0,2,2.5253481823806454,0.194,0.24495877369092264,0.0,0.0,1.0,1.2626740911903227,0.0,0.0,3.0,3.7880222735709688,0.0,1.0,False,False,False
2020-07-19,0.14836027,0.18733067008724902,0,0.0,0,0.0,0,0.0,1,1.2626740911903227,0.454865,0.5743462679674849,0,0.0,0,0.0,0,0.0,2,2.5253481823806454,0.392,0.49496824374660653,0.0,0.0,1.0,1.2626740911903227,0.0,0.0,3.0,3.7880222735709688,0.0,1.0,False,False,False
2020-07-20,0.8180391,1.0329167707823217,0,0.0,1,1.2626740911903227,0,0.0,4,5.050696364761291,0.80762935,1.0197726624028292,0,0.0,1,1.2626740911903227,0,0.0,3,3.7880222735709688,0.804,1.0151899693170197,0.0,0.0,1.0,1.2626740911903227,0.0,0.0,5.0,6.313370455951613,4.0,5.0,True,True,False
2020-07-21,1.9218916,2.4267226763186045,0,0.0,1,1.2626740911903227,0,0.0,8,10.101392729522582,1.537535,1.941405571415089,0,0.0,1,1.2626740911903227,0,0.0,6,7.5760445471419375,1.545,1.9508314708890488,0.0,0.0,2.0,2.5253481823806454,0.0,0.0,7.0,8.83871863833226,0.0,5.0,True,False,False
2020-07-22,4.247206,5.362837327993475,0,0.0,2,2.5253481823806454,0,0.0,14,17.67743727666452,3.156978,3.9862341509433463,0,0.0,1,1.2626740911903227,0,0.0,10,12.626740911903227,3.008,3.7981236663004907,0.0,0.0,3.0,3.7880222735709688,0.0,0.0,13.0,16.414763185474197,0.0,5.0,True,False,False
2020-07-23,10.051898,12.692270684055984,0,0.0,3,3.7880222735709688,0,0.0,26,32.82952637094839,7.0126414,8.854680345393717,0,0.0,2,2.5253481823806454,0,0.0,26,32.82952637094839,6.082,7.679583822619543,0.0,0.0,5.0,6.313370455951613,0.0,0.0,23.0,29.041504097377427,0.0,5.0,True,False,False
2020-07-24,23.00493,29.047729913145304,0,0.0,5,6.313370455951613,0,0.0,56,70.70974910665808,16.834877,21.256963373161852,0,0.0,3,3.7880222735709688,0,0.0,41,51.76963773880324,12.977,16.38572168137682,0.0,0.0,7.0,8.83871863833226,0.0,0.0,49.0,61.87103046832582,0.0,4.0,True,False,False
2020-07-25,36.724796,46.37144738808274,0,0.0,5,6.313370455951613,0,0.0,72,90.91253456570325,43.445282,54.857233772054315,0,0.0,6,7.5760445471419375,0,0.0,100,126.2674091190323,29.621,37.401669255148555,0.0,0.0,11.0,13.889415003093552,0.0,0.0,84.0,106.06462365998712,,,False,False,True
