,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-29,0.027185576,0.03046378367344,0,0.0,0,0.0,0,0.0,0,0.0,0.028781516,0.0322521714224421,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-30,0.031937234,0.0357884260893115,0,0.0,0,0.0,0,0.0,0,0.0,0.026567435,0.0297711039820569,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-01,0.034117702,0.0382318290803596,0,0.0,0,0.0,0,0.0,0,0.0,0.024919614,0.0279245767842439,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-02,0.033369597,0.0373935137076841,0,0.0,0,0.0,0,0.0,0,0.0,0.02375733,0.026622137738741,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-03,0.028762836,0.0322312388334466,0,0.0,0,0.0,0,0.0,0,0.0,0.02302821,0.0258050960155742,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-04,0.018153364,0.0203424107780847,0,0.0,0,0.0,0,0.0,0,0.0,0.022704355,0.0254421905765411,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-05,0.0072670816,0.008143391738713,0,0.0,0,0.0,0,0.0,0,0.0,0.02278098,0.0255280554029013,0,0.0,0,0.0,0,0.0,0,0.0,0.1725394812851871,0.1933453773408343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.120586290747319,0.0,0.0,False,False,False
7,2020-07-06,0.022973692,0.0257440035511535,0,0.0,0,0.0,0,0.0,0,0.0,0.023277331,0.0260842568877706,0,0.0,0,0.0,0,0.0,0,0.0,0.1670352672193414,0.1871774305173091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.120586290747319,0.0,0.0,False,False,False
8,2020-07-07,0.029633759,0.0332071834918679,0,0.0,0,0.0,0,0.0,0,0.0,0.024240041,0.0271630568704495,0,0.0,0,0.0,0,0.0,0,0.0,0.1647078615081131,0.1845693715842996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.120586290747319,0.0,0.0,False,False,False
9,2020-07-08,0.034636565,0.0388132605166902,0,0.0,0,0.0,0,0.0,0,0.0,0.025750184,0.0288553025029614,0,0.0,0,0.0,0,0.0,0,0.0,0.165538439363469,0.1855001057424097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.120586290747319,0.0,0.0,False,False,False
10,2020-07-09,0.038342495,0.0429660730105752,0,0.0,0,0.0,0,0.0,0,0.0,0.027935034,0.031303616765399,0,0.0,0,0.0,0,0.0,0,0.0,0.1697161190794941,0.1901815563593206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.120586290747319,0.0,0.0,False,False,False
11,2020-07-10,0.037547253,0.0420749358909233,0,0.0,0,0.0,0,0.0,0,0.0,0.030986898,0.0347234930586637,0,0.0,0,0.0,0,0.0,0,0.0,0.1776748088426848,0.1990999550002631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.120586290747319,0.0,0.0,False,False,False
12,2020-07-11,0.027749924,0.0310961837612921,0,0.0,0,0.0,0,0.0,0,0.0,0.03519377,0.0394376570511667,0,0.0,0,0.0,0,0.0,0,0.0,0.1901642206202705,0.2130954186177237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.120586290747319,0.0,0.0,False,False,False
13,2020-07-12,0.012876366,0.0144290794423795,0,0.0,0,0.0,0,0.0,0,0.0,0.040987913,0.0459304942523886,0,0.0,0,0.0,0,0.0,0,0.0,0.2083711156261852,0.2334978155584275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.120586290747319,0.0,0.0,False,False,False
14,2020-07-13,0.047100887,0.0527806093941762,0,0.0,0,0.0,0,0.0,0,0.0,0.049024995,0.0549367371149855,0,0.0,0,0.0,0,0.0,0,0.0,0.2341187858265766,0.2623503018036695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.120586290747319,0.0,0.0,False,False,False
15,2020-07-14,0.07392161,0.082835543935289,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.060314458,0.0675875526212621,0,0.0,0,0.0,0,0.0,0,0.0,0.2701931916344037,0.3027747863987761,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.241172581494638,1.0,1.0,False,True,False
16,2020-07-15,0.10406989,0.1166192873824911,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.07643765,0.0856549831951269,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.3208806508881389,0.359574458351325,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.241172581494638,0.0,1.0,False,False,False
