,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-29,0.2352177,0.1831243253036518,0,0.0,0,0.0,0,0.0,2,1.5570624459893965,0.25628632,0.1995269030885538,0,0.0,0,0.0,0,0.0,2,1.5570624459893965,,,,,,,,,,,0.0,,False,False,False
1,2020-06-30,0.26423696,0.2057167193925124,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.20683734,0.1610293338671908,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,,,,,,,,,,,0.0,,False,False,False
2,2020-07-01,0.24517691,0.1908778813231038,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.17066017,0.1328642724729434,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,,,,,,,,,,,1.0,,False,False,False
3,2020-07-02,0.21137816,0.1645644942982471,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.14372443,0.111893950816011,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,,,,,,,,,,,0.0,,False,False,False
4,2020-07-03,0.16377947,0.1275074282602872,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.123365164,0.0960436295827094,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,,,,,,,,,,,0.0,,False,False,False
5,2020-07-04,0.09132712,0.0711010159193392,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.10778709,0.0839156143683794,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,,,,,,,,,,,0.0,,False,False,False
6,2020-07-05,0.031379472,0.0244299002361003,0,0.0,0,0.0,0,0.0,0,0.0,0.09575781,0.0745504451060696,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,1.10441840300709,0.8598242099909613,0.0,0.0,2.0,1.5570624459893965,0.0,0.0,5.0,3.892656114973491,0.0,1.0,False,False,False
7,2020-07-06,0.08294756,0.0645772672669409,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.08641749,0.0672787109579076,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.9345493906196208,0.7275758800280433,0.0,0.0,1.0,0.7785312229946982,0.0,0.0,4.0,3.114124891978793,0.0,1.0,False,False,False
8,2020-07-07,0.097933106,0.0762439810841897,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.07915757,0.061626639080714,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.8068696536440402,0.6281732182488031,0.0,0.0,1.0,0.7785312229946982,0.0,0.0,3.0,2.3355936689840946,0.0,1.0,False,False,False
9,2020-07-08,0.10458824,0.0814252132386172,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.073542625,0.0572552323774289,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.7097520479690284,0.5525641299283194,0.0,0.0,1.0,0.7785312229946982,0.0,0.0,3.0,2.3355936689840946,0.0,0.0,False,False,False
10,2020-07-09,0.10048303,0.0782291749601427,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.069258735,0.0539200868843181,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.6352864311225712,0.4945903221737925,0.0,0.0,1.0,0.7785312229946982,0.0,0.0,3.0,2.3355936689840946,0.0,0.0,False,False,False
11,2020-07-10,0.08406382,0.0654463065075106,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.06607914,0.0514446753641095,0,0.0,0,0.0,0,0.0,0,0.0,0.578000416900497,0.4499913714609894,0.0,0.0,1.0,0.7785312229946982,0.0,0.0,2.0,1.5570624459893965,0.0,0.0,False,False,False
12,2020-07-11,0.052476674,0.0408547293773153,0,0.0,0,0.0,0,0.0,0,0.0,0.06384159,0.0497026690027269,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.5340548969079973,0.4157784120360906,0.0,0.0,1.0,0.7785312229946982,0.0,0.0,2.0,1.5570624459893965,1.0,1.0,False,False,False
13,2020-07-12,0.019086754,0.0148596342341988,0,0.0,0,0.0,0,0.0,0,0.0,0.062432274,0.0486054773318755,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.5007293867791887,0.389833461878587,0.0,0.0,1.0,0.7785312229946982,0.0,0.0,2.0,1.5570624459893965,0.0,1.0,False,False,False
14,2020-07-13,0.057006903,0.0443816531969787,0,0.0,0,0.0,0,0.0,0,0.0,0.061775647,0.0480942674130346,0,0.0,0,0.0,0,0.0,0,0.0,0.4760875955885567,0.3706490580461644,0.0,0.0,1.0,0.7785312229946982,0.0,0.0,2.0,1.5570624459893965,0.0,1.0,False,False,False
15,2020-07-14,0.07297391,0.0568124676192383,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.061827224,0.0481344216041179,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.4587572352081479,0.3571568313842658,0.0,0.0,1.0,0.7785312229946982,0.0,0.0,2.0,1.5570624459893965,0.0,1.0,False,False,False
16,2020-07-15,0.08710879,0.0678169158163655,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.06256907,0.0487119734771113,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.4477836394018814,0.3486135444205636,0.0,0.0,1.0,0.7785312229946982,0.0,0.0,2.0,1.5570624459893965,0.0,1.0,False,False,False
17,2020-07-16,0.09151849,0.0712500025201734,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.06400738,0.0498317433539341,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.4425323066127785,0.3445252178819112,0.0,0.0,1.0,0.7785312229946982,0.0,0.0,2.0,1.5570624459893965,0.0,1.0,False,False,False
18,2020-07-17,0.0790613,0.0615516910329461,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.06617148,0.0515165652359428,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.4426246361358244,0.3445970992984066,0.0,0.0,1.0,0.7785312229946982,0.0,0.0,2.0,1.5570624459893965,0.0,1.0,False,False,False
19,2020-07-18,0.055201538,0.0429761200848588,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.06911397,0.0538073834377428,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.4478970196836799,0.3487018145100157,0.0,0.0,1.0,0.7785312229946982,0.0,0.0,2.0,1.5570624459893965,0.0,0.0,False,False,False
20,2020-07-19,0.023501169,0.0182963944439507,0,0.0,0,0.0,0,0.0,0,0.0,0.07291231,0.0567645145110873,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.4583770676153654,0.3568608590433139,0.0,0.0,1.0,0.7785312229946982,0.0,0.0,2.0,1.5570624459893965,0.0,0.0,False,False,False
21,2020-07-20,0.078115925,0.0608156881298782,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.07767169,0.0604698357165034,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.4742730671062197,0.3692363909676518,0.0,0.0,1.0,0.7785312229946982,0.0,0.0,3.0,2.3355936689840946,1.0,1.0,True,False,False
22,2020-07-21,0.0950819,0.0740242285246495,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.08352863,0.0650296442472608,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.4959745541234392,0.3861316761959713,0.0,0.0,1.0,0.7785312229946982,0.0,0.0,3.0,2.3355936689840946,0.0,1.0,True,False,False
23,2020-07-22,0.13423297,0.104504556475149,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.090657294,0.0705795343947102,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.5240627311640067,0.4079991990190558,0.0,0.0,1.0,0.7785312229946982,0.0,0.0,3.0,2.3355936689840946,1.0,2.0,True,False,False
24,2020-07-23,0.14725551,0.1146430122389574,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.09927537,0.077288979127843,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.5593306828547059,0.4354564005813338,0.0,0.0,1.0,0.7785312229946982,0.0,0.0,3.0,2.3355936689840946,0.0,2.0,True,False,False
25,2020-07-24,0.14020635,0.1091550188903056,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.109654546,0.0853694871238985,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.6028136866791405,0.469309276728254,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3355936689840946,0.0,2.0,True,False,False
26,2020-07-25,0.1080612,0.0841290216158086,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.12213123,0.0950829758039617,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.6558309562935087,0.5105848764809678,0.0,0.0,1.0,0.7785312229946982,0.0,0.0,4.0,3.114124891978793,,,False,False,True
27,2020-07-26,0.048890766,0.0380629870733173,0,0.0,0,0.0,0,0.0,0,0.0,0.13712186,0.1067536459231632,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.7200405139227791,0.5605740219100322,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.114124891978793,,,False,False,True
28,2020-07-27,0.17318135,0.1348270870948908,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.1551407,0.1207818741022492,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.7975096282354099,0.6208861462201608,0.0,0.0,1.0,0.7785312229946982,0.0,0.0,4.0,3.114124891978793,,,False,False,True
29,2020-07-28,0.23980252,0.1866937509475974,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.17682363,0.1376627210447623,0,0.0,0,0.0,0,0.0,1,0.7785312229946982,0.8908045405523867,0.6935191484054798,0.0,0.0,1.0,0.7785312229946982,0.0,0.0,4.0,3.114124891978793,,,False,False,True
