,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-11,12.116017,4.688716217060573,2,0.7739698461347946,15,5.804773846010959,0,0.0,44,17.02733661496548,55.359978,21.423476573545486,8,3.0958793845391783,71,27.47592953778521,0,0.0,199,77.00999969041207,,,,,,,,,,,0.0,,False,False,False
2022-06-12,23.04663,8.918698586057872,4,1.5479396922695892,30,11.609547692021918,0,0.0,76,29.410854153122195,57.35887,22.197018552105874,10,3.8698492306739727,75,29.023869230054796,1,0.3869849230673973,215,83.20175845949042,,,,,,,,,,,0.0,,False,False,False
2022-06-13,83.43762,32.28910209145397,15,5.804773846010959,104,40.24643199900932,1,0.3869849230673973,275,106.42085384353426,59.555355,23.04702502442524,10,3.8698492306739727,77,29.797839076189593,0,0.0,221,85.5236679978948,,,,,,,,,,,217.0,,False,False,False
2022-06-14,179.75711,69.56328870728612,30,11.609547692021918,221,85.5236679978948,4,1.5479396922695892,632,244.5744713785951,61.966957,23.98027863819152,12,4.643819076808767,86,33.280703383796165,1,0.3869849230673973,230,89.00653230550137,,,,,,,,,,,179.0,,False,False,False
2022-06-15,171.47021,66.35639001615345,28,10.835577845887125,213,82.42778861335563,3,1.1609547692021918,527,203.9410544565184,64.613365,25.004398776218295,11,4.25683415374137,80,30.95879384539178,1,0.3869849230673973,213,82.42778861335563,,,,,,,,,,,161.0,,False,False,False
2022-06-16,109.35751,42.319708154536784,15,5.804773846010959,134,51.85597969103124,1,0.3869849230673973,352,136.21869291972385,67.51647,26.127856108359993,11,4.25683415374137,86,33.280703383796165,1,0.3869849230673973,234,90.55447199777097,,,,,,,,,,,118.0,,False,False,False
2022-06-17,117.94274,45.64206174109131,20,7.739698461347945,145,56.11281384477261,2,0.7739698461347946,382,147.82824061174577,70.70086,27.360167587175965,13,5.030803999876165,98,37.92452246060493,1,0.3869849230673973,243,94.03733630537754,437.07190585327146,169.14023786154897,243.0,94.03733630537754,550.0,212.84170768706852,120.0,46.43819076808767,1021.0,395.11160645181263,132.0,807.0,False,False,False
2022-06-18,15.172775,5.871635221410543,2,0.7739698461347946,20,7.739698461347945,0,0.0,54,20.897185845639452,74.19412,28.712005587294698,14,5.417788922943562,98,37.92452246060493,1,0.3869849230673973,252,97.52020061298413,455.90602809143064,176.42875920692495,256.0,99.0681403052537,585.0,226.38617999442744,136.0,52.62994953716603,1016.0,393.17668183647567,0.0,807.0,False,False,False
2022-06-19,31.115154,12.041095760650933,6,2.3219095384043835,42,16.253366768830688,0,0.0,112,43.3423113835485,78.02708,30.19530267920345,15,5.804773846010959,106,41.020401845144114,1,0.3869849230673973,282,109.12974830500605,476.57423088073733,184.42704207328617,271.0,104.87291415126467,597.0,231.0299990712362,149.0,57.6607535370422,1042.0,403.238289836228,0.0,807.0,False,False,False
2022-06-20,118.27467,45.77051440719515,24,9.287638153617534,159,61.53060276771617,2,0.7739698461347946,387,149.76316522708277,82.2345,31.823510653339326,16,6.191758769078357,110,42.5683415374137,1,0.3869849230673973,299,115.70849199715178,499.2532735595703,193.20348965959656,293.0,113.3865824587474,627.0,242.63954676325812,164.0,63.46552738305315,1041.0,402.8513049131606,217.0,807.0,False,False,False
