,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-11,6.970073,6.358395330607891,1,0.9122422915526364,9,8.210180623973727,0,0.0,26,23.718299580368544,30.506186,27.82903320621699,6,5.473453749315818,44,40.138660828316,0,0.0,126,114.94252873563218,,,,,,,,,,,10.0,,False,False,False
2022-06-12,12.92611,11.791744327638298,2,1.8244845831052727,16,14.595876664842182,0,0.0,44,40.138660828316,30.775343,28.07457058224827,5,4.561211457763181,41,37.401933953658094,0,0.0,124,113.1180441525269,,,,,,,,,,,13.0,,False,False,False
2022-06-13,45.42123,41.43516707699746,8,7.297938332421091,60,54.734537493158186,0,0.0,161,146.87100893997444,31.101955,28.372518136166036,5,4.561211457763181,39,35.57744937055282,0,0.0,120,109.46907498631637,,,,,,,,,,,23.0,,False,False,False
2022-06-14,93.903465,85.66271280869842,16,14.595876664842182,117,106.73234811165845,1,0.9122422915526364,325,296.47874475460685,31.48802,28.72470358852297,5,4.561211457763181,40,36.48969166210545,0,0.0,113,103.0833789454479,,,,,,,,,,,37.0,,False,False,False
2022-06-15,86.8318,79.2116450611502,13,11.859149790184272,106,96.69768290457947,1,0.9122422915526364,310,282.7951103813173,31.935768,29.133158386684954,4,3.6489691662105455,38,34.66520707900018,0,0.0,111,101.25889436234264,,,,,,,,,,,41.0,,False,False,False
2022-06-16,53.382717,48.69797267019749,10,9.122422915526363,68,62.03247582557927,1,0.9122422915526364,183,166.94033935413245,32.447742,29.60020210593939,6,5.473453749315818,40,36.48969166210545,0,0.0,108,98.52216748768473,,,,,,,,,,,42.0,,False,False,False
2022-06-17,56.005066,51.09019111841917,11,10.034665207079,75,68.41817186644772,1,0.9122422915526364,225,205.2545155993432,33.027023,30.128646176308393,7,6.3856960408684555,47,42.87538770297391,0,0.0,130,118.59149790184273,221.28206998443605,201.86286260211278,122.0,111.29355956942165,290.0,264.55026455026456,61.0,55.64677978471082,528.0,481.66392993979196,69.0,235.0,False,False,False
2022-06-18,6.7203765,6.130611291155219,1,0.9122422915526364,10,9.122422915526363,0,0.0,27,24.63054187192118,33.676857,30.721453367732465,6,5.473453749315818,44,40.138660828316,0,0.0,121,110.38131727786899,224.45275156402587,204.75529243206154,125.0,114.03028644407956,285.0,259.98905309250136,65.0,59.295748950921364,542.0,494.4353220215289,0.0,225.0,False,False,False
2022-06-19,13.359519,12.187118409201503,2,1.8244845831052727,18,16.420361247947454,0,0.0,48,43.78762999452655,34.4011,31.382139422930777,6,5.473453749315818,45,41.050903119868636,0,0.0,129,117.6792556102901,228.07852342987061,208.06287486760684,131.0,119.50374019339537,283.0,258.1645685093961,66.0,60.207991242473994,530.0,483.4884145228973,38.0,250.0,False,False,False
2022-06-20,51.990604,47.42802702821791,10,9.122422915526363,72,65.68144499178982,1,0.9122422915526364,177,161.46688560481664,35.203938,32.11451985407621,7,6.3856960408684555,52,47.43659916073709,0,0.0,125,114.03028644407956,232.18052159881591,211.80489107719023,138.0,125.88943623426383,290.0,264.55026455026456,69.0,62.94471811713191,523.0,477.1027184820288,7.0,234.0,False,False,False
2022-06-21,102.05571,93.0995331145823,21,19.157088122605366,137,124.97719394271118,2,1.8244845831052727,346,315.6358328772122,36.0902,32.923006801865995,7,6.3856960408684555,52,47.43659916073709,0,0.0,137,124.97719394271118,236.7826775894165,216.00317240413838,143.0,130.450647692027,312.0,284.61959496442256,76.0,69.33041415800037,520.0,474.3659916073709,56.0,253.0,False,False,False
2022-06-22,95.71005,87.3107579536736,21,19.157088122605366,137,124.97719394271118,2,1.8244845831052727,354,322.9337712096333,37.065002,33.81226269993931,6,5.473453749315818,57,51.99781061850028,0,0.0,156,142.30979748221128,241.91193981933594,220.6823023347345,149.0,135.9241014413428,323.0,294.65426017150156,80.0,72.9793833242109,540.0,492.61083743842363,71.0,283.0,False,False,False
2022-06-23,59.799923,54.55201608128846,11,10.034665207079,79,72.06714103265827,1,0.9122422915526364,187,170.589308520343,38.134335,34.78775324765593,6,5.473453749315818,50,45.61211457763182,0,0.0,135,123.15270935960591,247.59851934814452,225.8698406751911,158.0,144.13428206531654,331.0,301.9521985039226,82.0,74.80386790731619,546.0,498.0842911877395,30.0,271.0,False,False,False
2022-06-24,60.887314,55.54398521780968,10,9.122422915526363,88,80.277321656632,0,0.0,204,186.0974274767378,39.30469,35.85540107451379,6,5.473453749315818,52,47.43659916073709,0,0.0,137,124.97719394271118,253.87617169952392,231.59658064178427,158.0,144.13428206531654,337.0,307.42565225323847,89.0,81.18956394818464,552.0,503.5577449370553,80.0,282.0,False,False,False
2022-06-25,7.782146,7.099202775862068,1,0.9122422915526364,11,10.034665207079,0,0.0,27,24.63054187192118,40.583218,37.02172834891826,7,6.3856960408684555,57,51.99781061850028,0,0.0,139,126.80167852581646,260.7825104827881,237.896834959668,164.0,149.60773581463238,340.0,310.1623791278964,86.0,78.45283707352672,561.0,511.76792556102896,18.0,300.0,False,False,False
2022-06-26,16.393457,14.954805374145508,3,2.736726874657909,21,19.157088122605366,0,0.0,52,47.43659916073709,41.977978,38.2940866984427,7,6.3856960408684555,55,50.17332603539499,0,0.0,154,140.485312899106,268.359362701416,244.80875999034484,171.0,155.9934318555008,350.0,319.28480204342276,89.0,81.18956394818464,572.0,521.802590768108,8.0,270.0,False,False,False
2022-06-27,61.874577,56.4446032512933,12,10.946907498631637,78,71.15489874110564,1,0.9122422915526364,223,203.4300310162379,43.497765,39.68050004914403,8,7.297938332421091,57,51.99781061850028,1,0.9122422915526364,157,143.22203977376392,276.6531683578491,252.37472026806157,171.0,155.9934318555008,355.0,323.8460135011859,95.0,86.66301769750046,598.0,545.5208903484765,61.0,324.0,False,False,False
2022-06-28,124.94154,113.97695634514093,22,20.069330414158,152,138.66082831600073,2,1.8244845831052727,372,339.3541324575807,45.152412,41.189941111952066,8,7.297938332421091,62,56.55902207626345,1,0.9122422915526364,167,152.34446268929028,285.7154173812866,260.6416870838229,177.0,161.46688560481664,369.0,336.61740558292286,90.0,82.10180623973727,605.0,551.906586389345,70.0,338.0,False,False,False
2022-06-29,118.47678,108.07953076437116,21,19.157088122605366,149,135.9241014413428,1,0.9122422915526364,407,371.282612661923,46.95276,42.832293547689915,8,7.297938332421091,60,54.734537493158186,0,0.0,161,146.87100893997444,295.60315631103515,269.66170070337085,169.0,154.16894727239554,379.0,345.7398284984492,96.0,87.5752599890531,604.0,550.9943440977925,96.0,363.0,False,False,False
2022-06-30,73.50279,67.05235573463142,13,11.859149790184272,101,92.13647144681627,1,0.9122422915526364,270,246.30541871921181,48.910763,44.61846547201276,8,7.297938332421091,63,57.47126436781609,1,0.9122422915526364,166,151.43222039773764,306.3795522994995,279.4923848745662,175.0,159.64240102171138,393.0,358.5112205801861,95.0,86.66301769750046,639.0,582.9228243021347,45.0,378.0,False,False,False
2022-07-01,76.49584,69.78274323046207,13,11.859149790184272,107,97.6099251961321,1,0.9122422915526364,281,256.34008392629084,51.03964,46.56051751226187,8,7.297938332421091,64,58.38350665936873,1,0.9122422915526364,171,155.9934318555008,318.11451538848877,290.1975144941514,180.0,164.20361247947454,403.0,367.6336434957125,98.0,89.39974457215837,678.0,618.5002736726875,73.0,371.0,False,False,False
2022-07-02,9.81633,8.954871009336784,1,0.9122422915526364,12,10.946907498631637,0,0.0,36,32.84072249589491,53.35411,48.671875265426934,9,8.210180623973727,71,64.76920270023719,0,0.0,183,166.94033935413245,330.88539670562744,301.8476525320447,179.0,163.29137018792193,425.0,387.7029739098705,103.0,93.96095602992155,750.0,684.1817186644772,0.0,353.0,True,False,False
2022-07-03,19.54834,17.832822049967945,3,2.736726874657909,26,23.718299580368544,0,0.0,78,71.15489874110564,55.87039,50.967332208529115,8,7.297938332421091,69,62.94471811713191,0,0.0,214,195.2198503922642,344.7777959747314,314.5208866764563,188.0,171.50155081189564,437.0,398.64988140850215,98.0,89.39974457215837,812.0,740.7407407407408,42.0,387.0,True,False,False
2022-07-04,77.87559,71.04140240699053,11,10.034665207079,108,98.52216748768473,1,0.9122422915526364,308,280.970625798212,58.60637,53.4632068593055,9,8.210180623973727,74,67.50592957489509,1,0.9122422915526364,232,211.64021164021165,359.8864170379639,328.30360977737996,188.0,171.50155081189564,460.0,419.6314541142127,95.0,86.66301769750046,829.0,756.2488596971356,24.0,350.0,True,False,False
2022-07-05,193.09584,176.15018878132105,26,23.718299580368544,217,197.95657726692212,3,2.736726874657909,699,637.6573617952928,61.582073,56.177773512899876,9,8.210180623973727,76,69.33041415800037,0,0.0,218,198.86881955847474,376.31609311676027,343.2914551329687,186.0,169.67706622879035,490.0,446.9987228607918,88.0,80.277321656632,937.0,854.7710271848204,94.0,374.0,True,False,False
2022-07-06,168.43643,153.65483704954386,21,19.157088122605366,207,188.83415435139574,3,2.736726874657909,586,534.5739828498449,64.81954,59.13112545385957,9,8.210180623973727,77,70.242656449553,1,0.9122422915526364,262,239.00748038679075,394.1828727645874,359.5902871415685,182.0,166.0280970625798,511.0,466.15581098339726,89.0,81.18956394818464,1027.0,936.8728334245576,66.0,344.0,True,False,False
2022-07-07,98.71372,90.05083120428026,13,11.859149790184272,108,98.52216748768473,1,0.9122422915526364,348,317.46031746031747,68.343094,62.34546308405697,9,8.210180623973727,85,77.5405947819741,1,0.9122422915526364,305,278.2338989235541,413.615274848938,377.31734614936875,185.0,168.76482393723774,540.0,492.61083743842363,92.0,83.92629082284255,1118.0,1019.8868819558475,,,False,False,True
2022-07-08,105.81611,96.5299317613244,13,11.859149790184272,116,105.82010582010582,1,0.9122422915526364,415,378.5805509943441,72.18004,65.84568182006478,10,9.122422915526363,89,81.18956394818464,1,0.9122422915526364,296,270.02371829958037,434.7557045822144,396.60254021366023,195.0,177.8872468527641,579.0,528.1882868089765,93.0,84.83853311439518,1275.0,1163.1089217296114,,,False,False,True
2022-07-09,13.734152,12.528874503914267,1,0.9122422915526364,15,13.683634373289546,0,0.0,52,47.43659916073709,76.360435,69.6592207532376,10,9.122422915526363,81,73.89162561576356,1,0.9122422915526364,316,288.2685641306331,457.76201068115233,417.58986560951683,186.0,169.67706622879035,595.0,542.7841634738187,90.0,82.10180623973727,1329.0,1212.3700054734538,,,False,False,True
2022-07-10,27.345118,24.945373297668993,3,2.736726874657909,28,25.542784163473822,0,0.0,102,93.0487137383689,80.91762,73.81647592410445,9,8.210180623973727,89,81.18956394818464,1,0.9122422915526364,353,322.0215289180806,482.8092621383667,440.43902767594113,185.0,168.76482393723774,626.0,571.0636745119505,89.0,81.18956394818464,1455.0,1327.312534209086,,,False,False,True
2022-07-11,101.23313,92.34914323315024,10,9.122422915526363,121,110.38131727786899,1,0.9122422915526364,439,400.4743659916074,85.88885,78.35144060663879,9,8.210180623973727,87,79.36507936507937,1,0.9122422915526364,317,289.18080642218575,510.091731174469,465.32724974864897,189.0,172.41379310344828,662.0,603.9043970078452,89.0,81.18956394818464,1477.0,1347.381864623244,,,False,False,True
