,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-11,14.98683,8.939729013945907,2,1.1930113395727826,20,11.930113395727826,0,0.0,52,31.01829482889235,67.24961,40.11477285530418,10,5.965056697863913,84,50.10647626205687,1,0.5965056697863913,309,184.3202519639949,,,,,,,,,,,0.0,,False,False,False
2022-06-12,28.08095,16.75044622970745,4,2.386022679145565,36,21.474204112310087,0,0.0,106,63.22960099735748,70.02346,41.76939255557954,11,6.561562367650305,86,51.29948760162965,1,0.5965056697863913,264,157.4774968236073,,,,,,,,,,,0.0,,False,False,False
2022-06-13,105.112724,62.70033773034811,17,10.140596386368651,133,79.33525408159004,2,1.1930113395727826,388,231.44419987711981,73.040306,43.568958062678576,13,7.754573707223088,97,57.861049969279954,1,0.5965056697863913,272,162.24954218189842,,,,,,,,,,,319.0,,False,True,False
2022-06-14,222.99005,133.01483122631907,43,25.649743800814825,294,175.37266691719904,4,2.386022679145565,730,435.4491389440656,76.32218,45.52661266643554,12,7.158068037436696,96,57.264544299493565,1,0.5965056697863913,257,153.30195713510258,,,,,,,,,,,255.0,,False,False,False
2022-06-15,206.0877,122.93248437345028,44,26.24624947060122,281,167.61809320997597,4,2.386022679145565,742,442.6072069815023,79.89383,47.65712074004114,15,8.947585046795869,110,65.61562367650303,1,0.5965056697863913,282,168.21459887976235,,,,,,,,,,,179.0,,False,False,False
2022-06-16,137.78777,82.19118462875485,23,13.719630405087,177,105.58150355219125,2,1.1930113395727826,464,276.7786307808856,83.782875,49.97695796191692,13,7.754573707223088,110,65.61562367650303,1,0.5965056697863913,268,159.86351950275287,,,,,,,,,,,2.0,,False,False,False
2022-06-17,164.10637,97.89038449525833,33,19.684687102950914,231,137.7928097206564,3,1.789517009359174,606,361.4824358905532,88.01988,52.504357881844044,15,8.947585046795869,110,65.61562367650303,1,0.5965056697863913,291,173.58314990783987,538.332029220581,321.1181076576899,305.0,181.93422928484935,653.0,389.5182023705135,158.0,94.24789582624983,1254.0,748.0181099121347,224.0,979.0,False,False,False
2022-06-18,20.267216,12.089509255019948,4,2.386022679145565,27,16.105653084232568,0,0.0,75,44.737925233979354,92.639175,55.259792134165764,18,10.737102056155043,128,76.35272573265809,1,0.5965056697863913,347,206.9874674158778,563.7216277923584,336.2631471593555,319.0,190.28530866185883,717.0,427.69456523684255,177.0,105.58150355219125,1237.0,737.8775135257661,1.0,980.0,False,False,False
2022-06-19,39.0179,23.274397244676948,8,4.77204535829113,54,32.211306168465136,1,0.5965056697863913,134,79.93175975137643,97.679146,58.26616543345153,19,11.333607725941436,131,78.14224274201726,2,1.1930113395727826,371,221.30360349075116,591.3772821502686,352.75990178550165,345.0,205.794456076305,755.0,450.36178068872545,184.0,109.757043240696,1289.0,768.8958083546584,0.0,980.0,False,False,False
2022-06-20,158.71347,94.67348572798073,29,17.29866442380535,229,136.59979838108362,2,1.1930113395727826,580,345.973288476107,103.18252,61.54895527288318,22,13.12312473530061,143,85.30031077945395,2,1.1930113395727826,354,211.1630071043825,621.5195227661133,370.73991921291866,373.0,222.49661483032395,797.0,475.41501881975387,208.0,124.0731793155694,1284.0,765.9132800057264,368.0,1029.0,False,True,False
