,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-11,88.53449,32.376611488871276,14,5.119728508111113,112,40.9578280648889,1,0.365694893436508,350,127.99321270277781,281.65872,103.00115682184696,47,17.18765999151588,350,127.99321270277781,6,2.1941693606190484,1032,377.3971300264763,,,,,,,,,,,71.0,,False,False,False
2022-06-12,145.47888,53.20088239386678,22,8.045287655603177,191,69.84772464637304,2,0.731389786873016,595,217.58846159472228,280.06866,102.41968557238579,53,19.381829352134925,371,135.67280546494447,5,1.8284744671825404,890,325.4684551584922,,,,,,,,,,,59.0,,False,False,False
2022-06-13,491.41702,179.7086908482015,95,34.74101487646826,605,221.24541052908737,9,3.291254040928573,1756,642.1602328745082,279.15796,102.08664461970329,50,18.284744671825404,346,126.53043312903179,6,2.1941693606190484,966,353.26126705966675,,,,,,,,,,,338.0,,False,False,False
2022-06-14,831.4856,304.0700452402234,137,50.1002004008016,1066,389.8307564033176,11,4.022643827801589,3028,1107.3241373257465,278.91425,101.99751704931259,47,17.18765999151588,388,141.88961865336512,6,2.1941693606190484,1108,405.189941927651,,,,,,,,,,,475.0,,False,False,False
2022-06-15,624.9002,228.52281108498573,110,40.226438278015884,744,272.077000716762,15,5.485423401547621,2219,811.4769685356113,279.33142,102.15007932856679,49,17.919049778388896,330,120.67931483404767,5,1.8284744671825404,970,354.7240466334128,,,,,,,,,,,364.0,,False,False,False
2022-06-16,420.16666,153.6527997814119,65,23.77016807337302,565,206.61761479162706,7,2.5598642540555563,1717,627.8981320304842,280.4071,102.54344670102,46,16.82196509807937,357,130.5530769568334,5,1.8284744671825404,917,335.3422172812779,,,,,,,,,,,304.0,,False,False,False
2022-06-17,607.8064,222.27170411497355,99,36.203794450214296,798,291.82452496233344,9,3.291254040928573,2095,766.1308017494844,282.1461,103.179388679564,52,19.016134458698417,374,136.769890145254,4,1.462779573746032,959,350.7014028056112,1961.6844591674806,717.3779892513057,1086.0,397.1446542720477,2488.0,909.8488948700319,563.0,205.88622500475404,4469.0,1634.2904787677546,380.0,1991.0,False,False,False
2022-06-18,68.35188,24.995935382321477,12,4.388338721238097,90,32.912540409285725,1,0.365694893436508,266,97.27484165411114,284.55542,104.06046640127897,48,17.553354884952387,374,136.769890145254,6,2.1941693606190484,946,345.94736919093657,1964.5808035888672,718.4371676158402,1098.0,401.53299299328586,2459.0,899.2437429603733,560.0,204.78914032444453,4151.0,1517.999502654945,167.0,2087.0,False,False,False
2022-06-19,126.07987,46.106765512377024,21,7.67959276216667,167,61.071047203896846,2,0.731389786873016,507,185.40731097230957,287.64856,105.1916042342782,57,20.84460892588096,385,140.79253397305558,5,1.8284744671825404,1007,368.2547576905636,1972.1604739379882,721.2090143564458,1114.0,407.38411128827,2496.0,912.7744540175241,581.0,212.4687330866112,4169.0,1524.5820107368022,99.0,2127.0,False,False,False
2022-06-20,578.2093,211.4481758326292,118,43.15199742550795,782,285.9734066673493,13,4.754033614674604,2049,749.308836651405,291.44434,106.57970560714602,53,19.381829352134925,396,144.81517780085719,6,2.1941693606190484,1072,392.0249257639366,1984.4466643066405,725.7020114340507,1141.0,417.2578734110557,2481.0,907.2890306159765,611.0,223.4395798897064,4181.0,1528.9703494580401,352.0,2141.0,False,False,False
