,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-11,147.37695,44.245386379770935,18,5.403944879762227,167,50.136599717793985,1,0.3002191599867904,619,185.8356600318232,460.24524,138.1744397804141,81,24.317751958930018,571,171.42514035245728,8,2.401753279894323,1536,461.13662973971,,,,,,,,,,,263.0,,False,False,False
2022-06-12,243.96042,73.24159378185868,42,12.609204719445195,296,88.86487135608994,3,0.900657479960371,800,240.1753279894323,456.41214,137.02367432415485,71,21.315560359062115,563,169.02338707256297,7,2.1015341199075324,1608,482.7524092587589,,,,,,,,,,,138.0,,False,False,False
2022-06-13,835.6813,250.88752154260874,136,40.829805758203484,1098,329.64063766549583,15,4.503287399801856,2895,869.134468161758,453.59866,136.17901131510735,81,24.317751958930018,604,181.3323726320214,9,2.7019724398811134,1581,474.6464919391156,,,,,,,,,,,203.0,,False,False,False
2022-06-14,1494.1837,448.58260080218315,229,68.750187636975,1926,578.2221021345582,22,6.604821519709389,4475,1343.4807409408868,451.79565,135.63771499320865,74,22.216217839022484,597,179.23083851211385,10,3.0021915998679036,1653,496.26227145816443,,,,,,,,,,,382.0,,False,False,False
2022-06-15,1123.7699,337.3772604390979,182,54.63988711759584,1492,447.92698670029125,16,4.803506559788646,4080,1224.8941727461047,450.99893,135.39851643145084,78,23.41709447896965,569,170.8247020324837,10,3.0021915998679036,1691,507.6705995376625,,,,,,,,,,,336.0,,False,False,False
2022-06-16,698.6948,209.76157393306494,134,40.22936743822991,890,267.1950523882434,14,4.203068239815065,2557,767.6603920862229,451.21255,135.4626496322453,79,23.717313638956437,559,167.82251043261581,8,2.401753279894323,1526,458.1344381398421,,,,,,,,,,,139.0,,False,False,False
2022-06-17,862.9531,259.0750576928258,145,43.5317781980846,1051,315.53033714611666,19,5.704164039749017,2814,844.816716202828,452.4443,135.83245454356074,79,23.717313638956437,644,193.341139031493,9,2.7019724398811134,1603,481.25131345882494,3176.706682434082,953.7082117247837,1638.0,491.7589840583626,4125.0,1238.4040349455104,943.0,283.1066678675433,6960.0,2089.5253535080606,336.0,1797.0,False,False,False
2022-06-18,99.414856,29.846245888620615,18,5.403944879762227,123,36.92695667837521,2,0.6004383199735808,338,101.47407607553514,454.71082,136.51290209963918,79,23.717313638956437,612,183.7341259119157,9,2.7019724398811134,1681,504.6684079377946,3171.1725888671876,952.0467708028424,1767.0,530.4872556966585,4090.0,1227.8963643459724,1007.0,302.3206941066979,7197.0,2160.6772944249306,284.0,1818.0,False,False,False
2022-06-19,188.74025,56.663440773263574,36,10.807889759524453,257,77.15632411660512,4,1.2008766399471615,614,184.3345642318893,458.0334,137.51039514318109,81,24.317751958930018,604,181.3323726320214,8,2.401753279894323,1499,450.02852082019876,3172.7936309814454,952.533438704688,1797.0,539.4938304962623,4101.0,1231.1987751058273,1009.0,302.9211324266715,6931.0,2080.818997868444,216.0,1896.0,False,False,False
2022-06-20,877.74725,263.516535051167,162,48.635503917860035,1167,350.35575970458433,16,4.803506559788646,2668,800.9847188447567,462.44012,138.8333854265511,87,26.119066918850763,639,191.84004323155904,14,4.203068239815065,1820,546.3988711759584,3181.6350666503904,955.187807094296,1835.0,550.9021585757603,4130.0,1239.9051307454442,1043.0,313.12858386622236,7095.0,2130.0549401062776,334.0,2027.0,False,False,False
