,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-11,37.269093,13.272468640934676,5,1.7806267806267806,43,15.313390313390313,0,0.0,110,39.173789173789174,98.339455,35.02117469906807,13,4.62962962962963,120,42.73504273504273,1,0.3561253561253561,379,134.97150997150996,,,,,,,,,,,0.0,,False,False,False
2022-06-12,65.689545,23.393712763208896,9,3.2051282051282053,72,25.641025641025642,1,0.3561253561253561,241,85.82621082621083,103.48998,36.85540577862412,19,6.766381766381767,128,45.58404558404558,2,0.7122507122507122,411,146.36752136752136,,,,,,,,,,,0.0,,False,False,False
2022-06-13,238.71242,85.01154370605946,41,14.601139601139602,299,106.48148148148148,3,1.0683760683760684,899,320.15669515669515,109.219246,38.895741454325616,18,6.410256410256411,136,48.433048433048434,1,0.3561253561253561,353,125.71225071225071,,,,,,,,,,,428.0,,False,True,False
2022-06-14,395.46735,140.83595015108585,72,25.641025641025642,458,163.1054131054131,6,2.1367521367521367,1471,523.8603988603988,115.592766,41.16551426704973,22,7.834757834757835,147,52.35042735042735,2,0.7122507122507122,426,151.7094017094017,,,,,,,,,,,455.0,,False,True,False
2022-06-15,292.12256,104.03224732726812,49,17.45014245014245,391,139.24501424501426,4,1.4245014245014245,1037,369.3019943019943,122.68563,43.691464816220105,21,7.478632478632479,155,55.199430199430196,1,0.3561253561253561,414,147.43589743589743,,,,,,,,,,,502.0,,False,True,False
2022-06-16,212.13977,75.54835174232721,38,13.532763532763534,264,94.01709401709401,4,1.4245014245014245,729,259.6153846153846,130.58456,46.50447517633438,21,7.478632478632479,165,58.760683760683754,2,0.7122507122507122,455,162.03703703703704,,,,,,,,,,,0.0,,False,False,False
2022-06-17,297.6225,105.99092347547412,52,18.51851851851852,372,132.47863247863248,5,1.7806267806267806,1002,356.83760683760687,139.3885,49.63977844454348,23,8.19088319088319,191,68.01994301994301,3,1.0683760683760684,474,168.8034188034188,819.2999608306885,291.7734903243193,437.0,155.62678062678063,1029.0,366.45299145299145,210.0,74.7863247863248,1842.0,655.982905982906,416.0,1801.0,False,False,False
2022-06-18,34.98298,12.458325363695621,5,1.7806267806267806,44,15.66951566951567,0,0.0,132,47.008547008547005,149.21167,53.13805886544287,26,9.25925925925926,195,69.44444444444444,3,1.0683760683760684,484,172.36467236467237,870.1721539611816,309.890368219794,482.0,171.65242165242165,1080.0,384.61538461538464,237.0,84.4017094017094,1958.0,697.2934472934473,0.0,1801.0,False,False,False
2022-06-19,69.80125,24.857994867488742,11,3.9173789173789175,94,33.47578347578348,2,0.7122507122507122,227,80.84045584045583,160.18555,57.04613286070526,28,9.971509971509972,209,74.43019943019944,3,1.0683760683760684,586,208.6894586894587,926.8676866149902,330.0810849768484,521.0,185.54131054131054,1145.0,407.76353276353274,267.0,95.08547008547009,2114.0,752.8490028490029,0.0,1801.0,False,False,False
2022-06-20,392.3113,139.71200678497553,70,24.92877492877493,509,181.26780626780626,6,2.1367521367521367,1264,450.1424501424501,172.46217,61.41815101727843,25,8.903133903133904,211,75.14245014245014,2,0.7122507122507122,576,205.12820512820514,990.110727355957,352.6035353831756,578.0,205.84045584045586,1205.0,429.1310541310541,311.0,110.75498575498575,2204.0,784.900284900285,460.0,1833.0,False,False,False
2022-06-21,531.7658,189.37528366222978,105,37.3931623931624,732,260.6837606837607,16,5.698005698005698,1944,692.3076923076924,186.21765,66.31682626903057,33,11.752136752136751,252,89.74358974358974,3,1.0683760683760684,608,216.52421652421654,1060.7358055419922,377.7549165035585,623.0,221.86609686609685,1317.0,469.017094017094,347.0,123.57549857549859,2260.0,804.8433048433048,662.0,2040.0,False,True,False
2022-06-22,400.77106,142.72473054006696,75,26.70940170940171,597,212.60683760683762,7,2.492877492877493,1440,512.8205128205128,201.65622,71.81489490903914,37,13.176638176638177,299,106.48148148148148,4,1.4245014245014245,728,259.25925925925924,1139.7063852844237,405.8783423377578,690.0,245.72649572649573,1460.0,519.94301994302,386.0,137.46438746438747,2264.0,806.2678062678062,686.0,2224.0,False,False,False
2022-06-23,306.58926,109.18420739471912,38,13.532763532763534,365,129.985754985755,4,1.4245014245014245,1114,396.7236467236467,219.01514,77.99684535712004,40,14.245014245014245,297,105.76923076923076,3,1.0683760683760684,752,267.80626780626784,1228.136945892334,437.37070722661474,746.0,265.66951566951565,1570.0,559.1168091168091,431.0,153.4900284900285,2471.0,879.985754985755,484.0,2708.0,False,False,False
2022-06-24,299.1812,106.54601501300931,62,22.07977207977208,382,136.03988603988603,7,2.492877492877493,1129,402.065527065527,238.57094,84.96115915477276,43,15.313390313390313,297,105.76923076923076,4,1.4245014245014245,854,304.13105413105416,1327.3193338012695,472.69207044204757,805.0,286.68091168091166,1677.0,597.2222222222223,469.0,167.022792022792,2664.0,948.7179487179487,409.0,2701.0,False,False,False
2022-06-25,44.404305,15.813499339856207,7,2.492877492877493,56,19.943019943019944,0,0.0,177,63.034188034188034,260.64667,92.82288956455886,50,17.806267806267808,343,122.15099715099716,5,1.7806267806267806,810,288.46153846153845,1438.7543701782226,512.376912456632,860.0,306.26780626780624,1846.0,657.4074074074074,462.0,164.52991452991455,2917.0,1038.817663817664,0.0,2701.0,False,False,False
2022-06-26,132.28038,47.10839712060988,24,8.547008547008547,175,62.32193732193732,2,0.7122507122507122,478,170.2279202279202,285.62054,101.71672329306602,49,17.45014245014245,356,126.78062678062679,6,2.1367521367521367,977,347.9344729344729,1564.1894868774414,557.0475380617669,947.0,337.25071225071224,1947.0,693.3760683760684,520.0,185.1851851851852,3083.0,1097.934472934473,0.0,2701.0,False,False,False
2022-06-27,616.35004,219.49787624180317,113,40.24216524216524,751,267.45014245014244,10,3.561253561253561,2135,760.3276353276353,313.93713,111.80097935721278,50,17.806267806267808,385,137.10826210826212,5,1.7806267806267806,1033,367.87749287749284,1705.6641740722657,607.430261421747,999.0,355.7692307692308,2097.0,746.7948717948718,547.0,194.8005698005698,3466.0,1234.3304843304843,561.0,2802.0,False,False,False
2022-06-28,923.5961,328.91600858420134,139,49.5014245014245,1070,381.05413105413106,17,6.054131054131054,3685,1312.3219373219374,346.11832,123.26150899752975,62,22.07977207977208,450,160.25641025641025,3,1.0683760683760684,1100,391.73789173789174,1865.564543334961,664.3748373700004,1063.0,378.5612535612535,2318.0,825.4985754985755,562.0,200.14245014245012,3858.0,1373.931623931624,520.0,2660.0,False,False,False
2022-06-29,719.9067,256.37701619416475,126,44.87179487179487,941,335.1139601139601,16,5.698005698005698,2815,1002.4928774928775,382.78134,136.31813926622272,64,22.79202279202279,499,177.7065527065527,6,2.1367521367521367,1339,476.85185185185185,2046.6893303833008,728.8779666607196,1140.0,405.982905982906,2555.0,909.9002849002849,617.0,219.72934472934475,4366.0,1554.8433048433048,484.0,2458.0,False,False,False
2022-06-30,576.23486,205.21185360848904,83,29.558404558404558,647,230.41310541310543,8,2.849002849002849,2148,764.9572649572649,424.65582,151.2307091616094,58,20.655270655270655,476,169.51566951566952,4,1.4245014245014245,1480,527.065527065527,2252.3299189453123,802.1117944961939,1163.0,414.17378917378915,2751.0,979.7008547008547,643.0,228.98860398860398,4843.0,1724.7150997150995,490.0,2464.0,False,False,False
2022-07-01,595.5018,212.0732795447111,85,30.27065527065527,721,256.76638176638176,8,2.849002849002849,2312,823.3618233618234,472.60828,168.3077891357243,60,21.367521367521366,557,198.36182336182335,6,2.1367521367521367,1696,603.988603988604,2486.367211303711,885.4584085839426,1237.0,440.5270655270656,3038.0,1081.9088319088319,716.0,254.98575498575497,5674.0,2020.655270655271,308.0,2363.0,False,False,False
2022-07-02,81.335945,28.965790988877416,11,3.9173789173789175,92,32.76353276353276,1,0.3561253561253561,260,92.5925925925926,527.6692,187.9163784906268,72,25.641025641025642,634,225.78347578347578,7,2.492877492877493,2061,733.974358974359,2753.389783203125,980.5519170951299,1337.0,476.1396011396011,3306.0,1177.3504273504273,721.0,256.76638176638176,6458.0,2299.8575498575497,0.0,2363.0,True,False,False
2022-07-03,172.87105,61.56376330181956,22,7.834757834757835,209,74.43019943019944,2,0.7122507122507122,681,242.52136752136752,591.0684,210.49445495009422,84,29.914529914529915,661,235.3988603988604,7,2.492877492877493,2043,727.5641025641027,3058.8383634033203,1089.3299014969089,1423.0,506.76638176638176,3598.0,1281.3390313390312,746.0,265.66951566951565,7447.0,2652.065527065527,0.0,2363.0,True,False,False
2022-07-04,1060.543,377.686251886189,127,45.22792022792023,1222,435.18518518518516,12,4.273504273504273,4338,1544.871794871795,664.28076,236.56722623854876,82,29.202279202279204,695,247.50712250712252,9,3.2051282051282053,2349,836.5384615384614,3409.1819812011718,1214.0961471514145,1482.0,527.7777777777778,3878.0,1381.054131054131,750.0,267.0940170940171,8726.0,3107.5498575498577,366.0,2168.0,True,False,False
