,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-11,108.84187,18.681323854252696,18,3.089471082550667,152,26.08886691931675,2,0.3432745647278519,398,68.31163838084254,419.54028,72.00875552371144,59,10.126599659471632,511,87.70665128796617,6,1.0298236941835557,1519,260.71703191080354,,,,,,,,,,,151.0,,False,False,False
2022-06-12,182.75923,31.368297641165555,31,5.320755753281705,226,38.790025814247265,3,0.5149118470917778,677,116.19844016037787,419.28613,71.96513470262289,73,12.529521612566596,510,87.53501400560225,8,1.3730982589114076,1545,265.1796012522656,,,,,,,,,,,147.0,,False,False,False
2022-06-13,621.3272,106.64291912689805,81,13.902619871478002,785,134.7352666556819,8,1.3730982589114076,2226,382.06459054209915,419.966,72.08182360045612,71,12.186247047838743,555,95.25869171197891,7,1.2014609765474817,1524,261.5752183226232,,,,,,,,,,,607.0,,False,False,False
2022-06-14,1170.2052,200.8508425205946,197,33.81254462569341,1412,242.35184269786347,17,2.9178338001867417,4004,687.2356785851596,421.58817,72.36024830490351,72,12.357884330202667,539,92.51249519415609,8,1.3730982589114076,1416,243.03839182731917,,,,,,,,,,,420.0,,False,False,False
2022-06-15,880.2679,151.08678489923477,134,22.99939583676608,1122,192.57703081232495,12,2.0596473883671114,3005,515.7700335035975,424.16794,72.80303398147225,74,12.701158894930522,592,101.60927115944418,7,1.2014609765474817,1822,312.7231284670731,,,,,,,,,,,337.0,,False,False,False
2022-06-16,674.9533,115.84715684875846,107,18.365189212940077,838,143.83204262096996,8,1.3730982589114076,2290,393.04937661339045,427.72583,73.41369637288153,83,14.245894436205855,590,101.26599659471631,8,1.3730982589114076,1443,247.67259845114515,,,,,,,,,,,55.0,,False,False,False
2022-06-17,1029.1045,176.63269536569715,203,34.84236831987697,1370,235.1430768385786,21,3.6043829296424454,3661,628.364090734333,432.2902,74.19711328111589,73,12.529521612566596,585,100.4078101828967,11,1.8880101060031855,1387,238.0609106387653,2964.5636790161134,508.8296532611278,1628.0,279.42549568847147,3721.0,638.6623276761685,811.0,139.19783599714395,7109.0,1220.1694403251497,196.0,1913.0,False,False,False
2022-06-18,113.41607,19.4664258742705,21,3.6043829296424454,146,25.05904322513319,2,0.3432745647278519,396,67.96836381611467,437.89548,75.15918696299195,95,16.305541824572966,605,103.8405558301752,11,1.8880101060031855,1498,257.1126489811611,2982.919143310547,511.98013526915247,1720.0,295.21612566595263,3856.0,661.8333607952985,834.0,143.14549349151426,6749.0,1158.3800186741364,206.0,1968.0,False,False,False
2022-06-19,201.66899,34.6139189787209,30,5.149118470917779,235,40.3347613555226,3,0.5149118470917778,655,112.4224199483715,444.58472,76.30730979144573,80,13.730982589114078,609,104.5271049596309,8,1.3730982589114076,1581,271.35854341736695,3008.2178203735352,516.3223314476463,1800.0,308.9471082550667,3958.0,679.3403635964189,896.0,153.78700499807766,6723.0,1153.9174493326743,218.0,2039.0,False,False,False
2022-06-20,842.7501,144.64734122157097,153,26.26050420168067,1146,196.69632558905917,21,3.6043829296424454,2790,478.86801779535347,452.4086,77.65018381178379,93,15.962267259845113,617,105.90020321854233,8,1.3730982589114076,1612,276.6792991706487,3040.660298339844,521.8906701989351,1868.0,320.6184434558137,3953.0,678.4821771845993,983.0,168.71944856373923,6926.0,1188.7598176525512,1224.0,2656.0,False,False,False
