,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-11,92.08427,39.54694257117808,14,6.012506012506012,112,48.1000481000481,1,0.4294647151790009,341,146.4474678760393,341.5421,146.68029034510255,53,22.761629904487048,429,184.24036281179139,4,1.7178588607160037,1225,526.0942760942761,,,,,,,,,,,113.0,,False,False,False
2022-06-12,155.79405,66.90804730169475,25,10.736617879475022,190,81.59829588401017,2,0.8589294303580018,571,245.22435236720952,334.17172,143.51496938616037,58,24.90895348038205,422,181.23410980553837,6,2.5767882910740054,1280,549.7148354291211,,,,,,,,,,,115.0,,False,False,False
2022-06-13,525.5891,225.7219748571515,76,32.63931835360407,636,273.13955885384456,7,3.006253006253006,1811,777.7605991891705,327.7281,140.74764912948012,51,21.902700474129045,404,173.50374493231635,4,1.7178588607160037,1161,498.60853432282005,,,,,,,,,,,385.0,,False,False,False
2022-06-14,898.8572,386.02743297815323,132,56.68934240362812,1152,494.74335188620904,15,6.441970727685013,3101,1331.7700817700818,322.16138,138.3569440804422,52,22.332165189308046,410,176.08053322339038,5,2.147323575895004,1101,472.84065141208,,,,,,,,,,,345.0,,False,False,False
2022-06-15,755.1201,324.297440238297,128,54.97148354291212,1000,429.4647151790009,11,4.72411186696901,3148,1351.9549233834948,317.42834,136.324274353683,57,24.47948876520305,442,189.8234041091184,4,1.7178588607160037,1137,488.301381158524,,,,,,,,,,,217.0,,False,False,False
2022-06-16,570.1275,244.84964087605476,93,39.94021851164709,727,312.22084793513363,12,5.153576582148011,2121,910.8946608946608,313.49228,134.63387731462717,63,27.056277056277057,386,165.77338005909434,6,2.5767882910740054,1072,460.38617467188897,,,,,,,,,,,127.0,,False,False,False
2022-06-17,766.4194,329.15007323026657,136,58.407201264344124,1060,455.232598089741,17,7.3009001580430155,2773,1190.9056551913695,310.3221,133.27240012586117,56,24.05002405002405,411,176.50999793856937,6,2.5767882910740054,1186,509.3451522022951,2266.8459526367187,973.5303514037994,1170.0,502.47371675943106,2802.0,1203.3601319315605,644.0,276.5752765752766,5633.0,2419.174740603312,378.0,1680.0,False,False,False
2022-06-18,69.82024,29.985327273607254,11,4.72411186696901,87,37.36343022057308,1,0.4294647151790009,275,118.10279667422525,307.89236,132.22891138866544,61,26.197347625919054,386,165.77338005909434,6,2.5767882910740054,1032,443.2075860647289,2233.1963494262695,959.0790341451374,1198.0,514.4987287844431,2807.0,1205.5074555074555,680.0,292.0360063217206,5155.0,2213.8906067477496,168.0,1735.0,False,False,False
2022-06-19,123.470894,53.026393288746476,18,7.730364873222016,152,65.27863670720814,2,0.8589294303580018,417,179.08678622964337,306.18344,131.4949826337397,55,23.62055933484505,430,184.66982752697038,5,2.147323575895004,1096,470.693327836185,2205.2079509277346,947.0590045556478,1227.0,526.9532055246341,2756.0,1183.6047550333265,690.0,296.3306534735106,5034.0,2161.92537621109,137.0,1757.0,False,False,False
2022-06-20,606.74713,260.57648938149214,110,47.2411186696901,804,345.2896310039167,11,4.72411186696901,2067,887.7035662749948,305.17972,131.06391998007894,53,22.761629904487048,437,187.6760805332234,7,3.006253006253006,1149,493.45495774067206,2182.659435668945,937.3752128723224,1212.0,520.511234796949,2742.0,1177.5922490208204,706.0,303.20208891637463,5066.0,2175.6682470968185,369.0,1741.0,False,False,False
