,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-11,14.897649,8.246463403338566,2,1.107082560681963,18,9.963743046137667,0,0.0,53,29.337687858072016,42.45697,23.501685063820332,7,3.87478896238687,52,28.784146577731033,0,0.0,147,81.37056821012428,,,,,,,,,,,0.0,,False,False,False
2022-06-12,26.638441,14.74547607358545,4,2.214165121363926,38,21.034568652957294,0,0.0,102,56.461210594780106,44.89326,24.85027362126857,7,3.87478896238687,53,29.337687858072016,0,0.0,161,89.12014613489801,,,,,,,,,,,0.0,,False,False,False
2022-06-13,97.00638,53.69703285396099,18,9.963743046137667,135,74.72807284603249,2,1.107082560681963,357,197.61423708173038,47.563374,26.328291278332472,8,4.428330242727852,59,32.6589355401179,0,0.0,166,91.88785253660292,,,,,,,,,,,250.0,,False,True,False
2022-06-14,168.67664,93.36948278360069,31,17.159779690570424,212,117.35075143228806,3,1.6606238410229441,606,335.4460158866347,50.492664,27.949773357249796,8,4.428330242727852,67,37.087265782845755,1,0.5535412803409815,182,100.74451302205861,,,,,,,,,,,232.0,,False,True,False
2022-06-15,132.23386,73.19689611904323,24,13.284990728183553,175,96.86972405967175,2,1.107082560681963,438,242.45108078934985,53.70962,29.730491223745048,10,5.535412803409814,69,38.19434834352772,1,0.5535412803409815,178,98.53034790069471,,,,,,,,,,,171.0,,False,False,False
2022-06-16,96.78535,53.574686171486974,16,8.856660485455704,124,68.6391187622817,1,0.5535412803409815,343,189.86465915695663,57.245995,31.68802068103105,9,4.9818715230688335,73,40.40851346489165,1,0.5535412803409815,180,99.63743046137667,,,,,,,,,,,0.0,,False,False,False
2022-06-17,134.04819,74.2012052796781,24,13.284990728183553,167,92.4413938169439,2,1.107082560681963,504,278.9848052918546,61.13808,33.84245210327208,11,6.088954083750796,89,49.265173950347354,1,0.5535412803409815,222,122.88616423569788,357.4999427719116,197.89097604379154,189.0,104.61930198444549,447.0,247.4329523124187,106.0,58.67537571614403,833.0,461.0998865240376,143.0,796.0,False,False,False
2022-06-18,15.066038,8.339674241142347,2,1.107082560681963,19,10.517284326478647,0,0.0,54,29.891229138412996,65.42654,36.21628857217729,10,5.535412803409814,90,49.81871523068833,1,0.5535412803409815,245,135.61761368354044,380.4694727783203,210.60555909236962,211.0,116.79721015194707,479.0,265.1462732833301,120.0,66.42495364091778,858.0,474.9384185325621,0.0,796.0,False,False,False
2022-06-19,31.276133,17.312630370724946,6,3.3212476820458883,45,24.909357615344167,0,0.0,116,64.21078851955384,70.15752,38.835080340504646,12,6.6424953640917765,97,53.69350419307519,2,1.107082560681963,236,130.6357421604716,405.73376364898684,224.59038700782534,236.0,130.6357421604716,517.0,286.1808419362874,132.0,73.06744900500955,904.0,500.4013174282472,0.0,796.0,False,False,False
2022-06-20,163.90791,90.7297944650054,28,15.49915584954748,215,119.011375273311,3,1.6606238410229441,548,303.34062162685785,75.38337,41.727806092239916,12,6.6424953640917765,98,54.24704547341618,1,0.5535412803409815,247,136.7246962442224,433.5536720733643,239.98985473602406,254.0,140.59948520660927,556.0,307.7689518695857,138.0,76.38869668705544,918.0,508.150895353021,266.0,812.0,False,True,False
2022-06-21,224.94437,124.51598886400461,37,20.481027372616314,281,155.5450997758158,4,2.214165121363926,746,412.94179513437217,81.16308,44.927114504389465,16,8.856660485455704,104,57.568293155462065,1,0.5535412803409815,279,154.4380172151338,464.22402786254884,256.9671627480827,272.0,150.56322825274697,585.0,323.8216489994741,153.0,84.69181589217015,968.0,535.8279593700701,263.0,843.0,False,False,False
2022-06-22,176.2115,97.54034108482301,36,19.927486092275334,247,136.7246962442224,4,2.214165121363926,672,371.9797403891395,87.564026,48.470302135683596,18,9.963743046137667,123,68.08557748194072,2,1.107082560681963,311,172.15133818604522,498.0784574279785,275.70698703494423,300.0,166.06238410229443,627.0,347.07038277379536,166.0,91.88785253660292,1024.0,566.826271069165,223.0,895.0,False,False,False
2022-06-23,139.87875,77.42866291664541,20,11.070825606819628,153,84.69181589217015,3,1.6606238410229441,452,250.2006587141236,94.662506,52.39960737526417,17,9.410201765796685,132,73.06744900500955,1,0.5535412803409815,328,181.5615399518419,535.4949659729004,296.4185690807896,334.0,184.8827876338878,682.0,377.51515319254935,182.0,100.74451302205861,1102.0,610.0024909357616,196.0,1091.0,False,False,False
2022-06-24,136.27689,75.4348817281425,24,13.284990728183553,170,94.10201765796684,3,1.6606238410229441,443,245.2187871910548,102.54545,56.76313885487616,20,11.070825606819628,136,75.28161412637348,2,1.107082560681963,341,188.75757659627467,576.9023704681397,319.33927678068125,356.0,197.06069580138941,726.0,401.8709695275525,197.0,109.04763222717334,1230.0,680.8557748194072,133.0,1081.0,False,False,False
2022-06-25,19.588942,10.84328760043718,3,1.6606238410229441,23,12.731449447842571,0,0.0,69,38.19434834352772,111.3119,61.61573110148311,21,11.62436688716061,144,79.70994436910134,2,1.107082560681963,366,202.59610860479918,622.7877707824707,344.7387400196345,369.0,204.25673244582214,768.0,425.1197033018737,208.0,115.13658631092413,1288.0,712.9611690791841,0.0,1081.0,False,False,False
