,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
22,08211,450.96965096725853,915.1370853581843,131.09305760709012,744.0915805022157,244.2451629638672,495.63824542999265,71,403.0
23,09661,344.4910844328356,812.7760970561047,227.58240802481663,894.3843678427506,237.65061950683594,560.7017183151245,157,617.0
24,09672,539.0762975231497,1110.628280697365,112.50557678505616,846.7014528737415,555.8200073242188,1145.124395095825,116,873.0
25,09361,404.3670958298932,881.4950239806153,19.11086691670051,348.7733212297843,169.27210998535156,369.00263198852537,8,146.0
26,07231,378.3678101952608,813.8180029777283,97.47111635726293,604.4997675000894,423.12115478515625,910.0763963699341,109,676.0
27,05124,1305.1865806119054,2012.3170137869913,57.7067014049582,910.4517691960485,4568.75341796875,7044.035214080811,202,3187.0
28,05154,532.1418668959068,1109.818433369976,97.635795925075,639.9494742811846,1651.43310546875,3444.177231567383,303,1986.0
29,08237,317.8507383707456,641.0252876810458,220.24726196519063,661.6021267626234,369.44744873046875,745.08292263031,256,769.0
30,08222,488.50740224027487,1152.9212254041374,93.20426450389168,591.2747727124076,1493.7579345703125,3525.4025230407715,285,1808.0
31,06435,452.35952790998914,1065.4442361165818,155.84188602666305,924.6133082173825,1863.522216796875,4389.161457336426,642,3809.0
32,08235,261.3024338110642,560.4851301129876,118.43536583010962,645.601477867391,405.95684814453125,870.7640932922363,184,1003.0
33,06438,431.0484889060462,934.1657295761108,157.47487455269365,900.8023445619349,1497.277099609375,3244.8900532836915,547,3129.0
34,09763,378.9903756218772,914.4829783067196,1.4937189119751444,554.1697163427787,253.72268676757812,612.2189194869995,1,371.0
35,15084,161.53842153619703,393.3353065296217,0.5432391175623774,569.3145952053716,297.3615417480469,724.055565612793,1,1048.0
36,15090,168.22808984147935,345.7311791657628,52.055317450677585,297.5828980930402,193.90306091308594,398.4966717300415,60,343.0
37,06634,353.0235051460852,789.0273220808441,212.41195718484832,842.9926238145416,636.5366821289062,1422.6951644439698,383,1520.0
38,03252,385.9875037065395,901.5145401835634,225.92240408413755,1159.95980604393,572.3461303710938,1336.7747753295898,335,1720.0
39,05117,519.6777692773685,1037.7615398342577,52.576235541535226,519.2641690001063,879.7001342773438,1756.7019794006349,89,879.0
40,15087,212.41523205734913,433.4827643008382,50.209323376329486,376.9235121068115,300.37213134765625,612.9793073425293,71,533.0
41,08311,435.6383367449662,947.966482992813,74.6489511601507,601.6087069829898,986.2546997070312,2146.129759841919,169,1362.0
42,09773,271.3861185628965,634.0631966687938,130.05551149881046,789.8493259318002,256.6634216308594,599.6652682495118,123,747.0
43,05374,515.8525557901844,1094.4859048264648,62.899521671079384,658.9821979725875,1410.609130859375,2992.8935964660645,172,1802.0
44,03154,384.82759402749315,918.5029522171437,62.29508196721311,726.775956284153,352.11724853515625,840.4302012786865,57,665.0
45,09262,323.90007106855086,749.2047400139406,124.58964521615316,620.9706126646363,163.78330993652344,378.8428688354492,63,314.0
46,09471,419.43940502475186,858.5751891930514,159.37349728652882,823.6587208902934,610.5779418945312,1249.827902908325,232,1199.0
47,15086,307.11963645202263,624.5295206012347,127.59970772032761,499.49287295649617,281.6072082519531,572.6498533248902,117,458.0
48,03354,391.9897009456572,888.4921244984422,41.89275454835621,690.2330035110118,196.49659729003906,445.3833321685791,21,346.0
49,09463,302.126649353159,630.0259276680243,0.0,564.7526480354849,124.64839172363281,259.92979697799683,0,233.0
50,09461,345.6639358535698,713.6404900881755,143.18637411190355,650.4752423940762,253.47882080078125,523.31970778656,105,477.0
51,06533,526.7710088913867,1256.1559636053048,37.22618396714789,880.6319144728424,905.63525390625,2159.608455749512,64,1514.0
52,16065,88.28103905629438,195.64387108994865,27.233821812994425,159.51238490468162,68.0735092163086,150.8609889974594,21,123.0
53,03257,672.214061104607,1338.3298859810484,178.61029665953933,1029.4098818227212,1050.0386962890625,2090.5515816955567,279,1608.0
54,09775,390.0043235406856,820.1508173392596,165.58138442478085,704.6016358501313,664.2124633789062,1396.7906555023194,282,1200.0
55,08126,388.17849183779134,838.7032072083689,175.16631724162968,772.3654713607609,427.6989440917969,924.091580734253,193,851.0
56,06532,843.7746371157675,1933.6156041332847,169.4533647750299,1078.3395940229177,2136.158935546875,4895.276616516113,429,2730.0
57,05970,832.805753093839,1523.1215683809373,192.30769230769232,762.4643874643874,2338.5185546875,4276.925364013672,540,2141.0
58,09673,438.9985174741762,906.9116311842303,154.28420907391845,840.4099193457346,349.9827880859375,723.0171597290039,123,670.0
59,06534,510.0332109537149,1154.7151717048628,0.0,576.983457089149,1250.810546875,2831.8350342407225,0,1415.0
60,06414,463.4365221576572,976.7520276634704,183.18864085613538,972.0583017761334,1280.0950927734375,2697.9649157714844,506,2685.0
61,05566,738.4855516307903,1382.814585049613,117.2824748406537,935.5532800750608,3274.2529296875,6131.040338317871,520,4148.0
62,08111,460.12063809243625,875.7401691589407,98.11812010812233,595.2819934010755,2869.947265625,5462.324216308593,612,3713.0
63,15083,193.47359570860812,421.4739891313885,158.52611069157737,449.06123719541375,335.62445068359375,731.1435731658936,275,779.0
64,07316,249.21193604478387,573.860573671897,86.79409045453689,520.7645427272213,132.079833984375,304.14036544036867,46,276.0
65,07332,333.90415114002,733.6288560065564,105.89774816002662,574.1170775247158,441.4313049316406,969.8793565063477,140,759.0
66,16061,473.9636341907229,921.7014556666406,97.70540340488527,602.0231926967678,480.24365234375,933.9139999542236,99,610.0
67,09674,416.0521056669236,843.8484898177966,200.99076624773886,826.4267388657028,351.9010314941406,713.7354911727905,170,699.0
68,03461,502.3274612824305,1182.5832240198579,79.56162664305965,740.7075381839778,448.2720031738281,1055.325443283081,71,661.0
69,07335,447.4700438713488,985.8380672260839,131.47114303679285,724.0439761446563,469.69140625,1034.7947856445312,138,760.0
70,05378,611.7580982887986,1299.0181458500267,80.28889855656831,688.2916149386868,1729.6175537109375,3672.701013580322,227,1946.0
71,16068,67.90614465816164,169.52957689863428,4.2492917847025495,145.89235127478753,47.94173812866211,119.6878812904358,3,103.0
72,07141,456.79382238749866,923.105281543507,126.27182438503193,682.3535125421918,564.3367919921875,1140.4319579772948,156,843.0
73,09271,220.61045098097813,562.5490096532369,115.78441799032557,497.444166180658,257.22296142578125,655.9096432952881,135,580.0
74,16064,194.10552895897007,401.86191432119773,85.4920064973925,408.46180882087526,204.34071350097656,423.0520930633545,90,430.0
75,05112,262.7420521417113,565.8941348327912,82.24236662588477,483.8863996775447,1290.67041015625,2779.8474174804687,404,2377.0
76,08326,327.5514567870908,636.756100079981,148.82088071434023,573.3419827520415,686.705078125,1334.9464286956786,312,1202.0
77,16069,92.45125508841974,216.61142531393716,49.59394953815635,227.82220569090572,59.65324783325195,139.7663560695648,32,147.0
78,05915,676.971154692003,1532.2063920168262,107.58262401266464,785.4088975846865,1214.4659423828125,2748.7323010864257,193,1409.0
79,06412,557.0500295764534,1085.580754573213,93.6278470508593,700.7075317188217,4081.438720703125,7953.919919067383,686,5134.0
80,03352,690.6583160022816,1303.2225861114696,199.39122577649002,922.7523056187943,1368.21484375,2581.7230397644043,395,1828.0
81,04012,521.1201178298344,1133.9197056357784,128.91909668932252,712.1245340934006,594.2072143554688,1292.9519443511963,147,812.0
82,07311,239.25489722983608,570.0820556234255,31.015445691954593,376.3207410623824,115.71084594726562,275.70878456115724,15,182.0
83,09577,96.70403466982056,321.1802710627772,134.98746544963683,603.1582781598852,90.2654800415039,299.7960886154175,126,563.0
84,12054,310.2336452488338,691.8218619913922,267.0720438761215,749.9478374914305,520.4014282226562,1160.496582397461,448,1258.0
85,09162,966.0569091414601,1249.1251761986512,131.75848277107877,771.4524666277343,14011.505859375,18117.07422180176,1911,11189.0
86,03454,589.7802038070483,1464.6725230301038,66.66917067307692,947.4534254807692,1884.2769775390625,4679.452950378418,213,3027.0
87,03103,375.56669281435165,823.3121219087461,95.9329275666089,688.4598331250755,465.8717041015625,1021.2775216217041,119,854.0
88,10042,370.8048458391528,894.6395653644953,192.3132398049944,1108.6858274757926,385.62591552734375,930.3983087921142,200,1153.0
89,12053,225.85172179742906,530.8783104816498,113.61288989878125,574.9500791847414,131.2017822265625,308.397828125,66,334.0
90,06434,510.4836061735843,1096.4384320475501,146.51261422200517,885.9300766406628,1191.6065673828125,2559.383338775635,342,2068.0
91,06440,449.7488745488415,951.2869184695984,128.50618187599153,792.2339872354942,1357.9312744140625,2872.230105804443,388,2392.0
92,12073,176.8604662953189,372.95006701530434,71.89250830482423,327.2348653874758,214.0259246826172,451.3217940979004,87,396.0
93,05913,1039.7078418131516,1574.220857853199,146.54176781574293,734.9265841096862,6094.56982421875,9227.783566772461,859,4308.0
94,12060,87.81316091402432,213.94003215360416,78.91280698491074,400.7643269019395,155.7902069091797,379.55315044403073,140,711.0
95,06633,120.94977864395597,329.48860776413136,136.9729404231319,570.36719773719,285.2153015136719,776.9769706268311,323,1345.0
96,08118,269.43020349971397,677.8386235277745,31.643555012975728,481.3939641323112,1438.9566650390625,3620.1598502197266,169,2571.0
97,09177,573.0159649170869,1102.8910173359393,65.79586831854172,894.2256648747261,766.3916625976562,1475.083648956299,88,1196.0
98,06635,590.1205956654486,1188.0291672175085,289.35478958322756,969.5923650946748,929.9828491210938,1872.2389252014161,456,1528.0
99,09780,311.6125331887457,757.253871786597,26.854957032068747,636.0039823936281,475.7450866699219,1156.1146311340333,41,971.0
100,08325,249.01695667613635,588.1942489457564,74.18181818181819,538.1818181818182,342.3983154296875,808.767092300415,102,740.0
101,03453,522.9207593401522,1233.0399496398122,21.246372940619423,647.1038158485801,861.4282836914062,2031.2360306396483,35,1066.0
102,07313,503.14119540059346,1053.2400225831962,79.36158017724087,619.4612230501301,228.2349090576172,477.77073904418944,36,281.0
103,03460,770.9260068710288,1674.2988264130263,109.52664181161417,1006.0493522695951,1062.8448486328125,2308.288820022583,151,1387.0
104,07314,190.05449014565804,482.16052829736554,35.81879333163346,358.1879333163346,313.053955078125,794.2051790008545,59,590.0
105,09261,297.36851338914016,644.9746678119446,238.40141018046268,777.3330828914479,205.8117218017578,446.39341733932497,165,538.0
106,03255,318.2743334261485,762.0239417514587,195.3697372277034,943.3567311851965,228.07220458984375,546.0587364196778,140,676.0
107,06413,380.2615428118484,816.1741590754996,147.89791003281232,816.267153733008,470.5128173828125,1009.8849339904785,183,1010.0
108,08436,351.4101044176698,718.7799448162782,88.79468377635197,574.3010999083409,981.474365234375,2007.5236346740724,248,1604.0
109,09273,130.11503494167138,386.144301900646,144.58033875509602,643.8868574790904,154.79135131835938,459.3765687561035,172,766.0
110,07331,476.30944153030566,985.3073774472915,110.78460643964989,662.3505193519493,606.2180786132812,1254.0401115722657,141,843.0
111,05113,461.0539451687537,849.9376032166106,171.46564508156206,731.3464601526886,2686.2109375,4951.940461364746,999,4261.0
112,09764,330.44537026264265,786.1426508322875,44.35003851450713,385.1450713101935,141.56610107421875,336.7913730430603,19,165.0
113,05766,339.36945941732,801.0380285044185,100.92658588738416,507.48396293656447,1190.33837890625,2809.640884979248,354,1780.0
114,08119,408.66533430167584,846.8080315605911,133.74465974977113,695.424549893195,1714.1712646484375,3551.987096862793,561,2917.0
115,03452,417.8740830690338,967.8276166009142,105.18025993794893,859.9411201961956,790.6135864257812,1831.1201723327636,199,1627.0
116,06531,456.36388919972956,1120.6187579081454,184.75838555456087,1112.7407097007676,1197.97802734375,2941.6802704467773,485,2921.0
117,07315,557.4598581461026,1117.579687276725,160.1685583399673,787.9721039760892,1169.4337158203125,2344.4474921722413,336,1653.0
118,09375,256.51008150344524,569.2434581118291,161.0433497016738,676.38206874703,485.804443359375,1078.0901853179932,305,1281.0
119,08216,451.22993666652565,898.9901899835513,181.5592111625944,869.5499265850164,1026.4307861328125,2044.9689447631836,413,1978.0
120,16051,135.7781687235714,287.12833459623357,67.5810734920378,259.37806375465215,285.29437255859375,603.308314086914,142,545.0
121,03458,406.2527298007803,973.3884059187488,213.05051007713362,950.1741726797711,522.4735107421875,1251.8553610839845,274,1222.0
122,16056,0.7276493777316387,1.4148973213446943,0.0,0.0,0.3086470365524292,0.600156996794779,0,0.0
123,09263,191.5457085381765,417.2369441114847,106.82391146434219,452.93338460881085,89.6548843383789,195.29192406082154,50,212.0
124,02000,872.3818211028205,1598.057295048433,2.2938243534772136,628.78760753001,15593.0224609375,28563.803936279295,41,11239.0
125,15085,242.81744205933276,502.0888576381943,107.51425241455328,374.94466178184547,537.5152587890625,1111.4540205993653,238,830.0
126,08426,353.0567270976844,746.8840560223755,182.456357367062,759.2039954849782,684.9971313476562,1449.0969766540527,354,1473.0
127,12052,221.4892207335523,455.5501608370381,69.21664810857985,403.26221071955223,220.79595947265625,454.12428883361815,69,402.0
128,16071,123.85367545926869,272.4405637271004,57.2284388812449,281.2716889695228,101.7173080444336,223.74726177215575,47,231.0
129,16053,290.0311192977103,593.7806712638203,108.64900892017494,590.721922448346,317.6623840332031,650.3501558151245,119,647.0
130,09373,209.92784177927388,507.3198733275098,170.26498446907237,729.37837941481,273.71441650390625,661.4690168380737,222,951.0
131,01003,613.1181877751407,1333.0574073005994,115.14291131221302,883.2247413908709,1325.886474609375,2882.7766350097654,249,1910.0
132,16077,144.269550465261,340.4587466165489,16.243610846400415,286.9704582864074,133.22427368164062,314.39322497558595,15,265.0
133,16063,176.56995167587465,385.5104187498669,77.19549560304007,366.08173172575704,221.8689727783203,484.41311668014527,97,460.0
134,06632,331.8958771405293,729.4629123761351,132.8755591502567,681.709390423056,402.14495849609375,883.8610324096679,161,826.0
135,01055,547.2538464938131,1093.0296120274759,144.30737470812832,985.0982592922926,1092.1763916015625,2181.4029179077147,288,1966.0
136,01057,1013.4760586307714,1947.8186259499837,212.77590722035166,1533.8570894126449,1300.330322265625,2499.129209838867,273,1968.0
137,01060,586.2254458069161,1298.8877695057756,99.06430955914513,1202.6033352896977,1568.170654296875,3474.563750061035,265,3217.0
138,12067,286.55814619432476,586.5844057640987,121.71252816658169,457.2443625717528,522.6734619140625,1069.912358581543,222,834.0
139,12061,287.71561174950085,609.7012784709891,159.8512107361665,619.9552659729651,473.37274169921875,1003.1293194427491,263,1020.0
140,09676,565.8043946817875,1136.7849046423737,183.73479905952698,839.26319231428,726.7531127929688,1460.1547386169434,236,1078.0
141,03359,1119.2871479388066,2481.1160729644985,78.4788107211053,1167.1848600877763,2239.1787109375,4963.571948608398,157,2335.0
142,07338,182.81931485273037,494.988832368914,36.292610824436146,420.9942855634593,277.05535888671875,750.1357759017944,55,638.0
143,07134,371.49744590414315,808.8514690639319,125.28685728462445,590.4608323512994,299.482666015625,652.0556117858887,101,476.0
144,06437,558.2361594917847,1205.2258838378277,243.29896907216497,919.5876288659795,541.4890747070312,1169.0691073226928,236,892.0
145,09179,376.5097856337332,816.6003357342723,208.4494638867159,882.5141347473547,803.77685546875,1743.2865627288818,445,1884.0
146,14627,262.60763973041895,575.2817747653629,36.698145520379704,378.3986560323596,644.0294799804688,1410.8440357055665,90,928.0
147,14628,157.74178080552377,333.3441624272842,32.33472911580683,284.5456162191001,390.2720947265625,824.7334591445923,80,704.0
148,14729,259.3681652189198,544.9737783489697,78.55793938268165,507.33723414135784,670.2280883789062,1408.2558411560058,203,1311.0
149,14730,191.14493286105014,451.97710553389777,55.16054755699501,366.8935502644164,377.7119445800781,893.1293593902587,109,725.0
150,09188,371.45963845210986,777.4563809116194,151.92222779353543,794.7852508213529,496.34808349609375,1038.844990737915,203,1062.0
151,09184,270.20084499369307,716.4975908993732,12.646947232818533,683.5233806760529,918.6909790039062,2436.113303985596,43,2324.0
152,09776,369.8498330413121,755.9221609642279,282.2365067326462,809.4095413345933,297.4665222167969,607.9806348419189,227,651.0
153,08435,350.07909382643106,718.9623010321959,154.099179551463,592.8341525252001,742.871337890625,1525.64519241333,327,1258.0
154,09181,448.47069492452107,919.7270051341825,152.98707259236596,668.043550319998,527.6571655273438,1082.123202430725,180,786.0
155,15002,456.15591390139815,871.3560731605818,154.43624441434486,634.201298783498,1081.0484619140625,2065.0354713439942,366,1503.0
156,15088,234.94162897818092,491.11422467402224,16.628135878689704,377.6196018902436,438.0040283203125,915.5891602020264,31,704.0
157,09171,481.3723527446191,1001.4047933999484,133.6590312024704,690.418030142416,522.216796875,1086.373990119934,145,749.0
158,09277,198.73589145777063,442.17436753876984,121.6259289704575,526.766092368602,236.928955078125,527.1514374923706,145,628.0
159,09161,393.41637285288687,954.9653964011771,80.79252178377807,635.0141198145546,521.0327758789062,1264.737071685791,107,841.0
160,09176,389.3327444617105,850.8106028730559,201.07915065408952,843.9113388455416,501.48004150390625,1095.8865970306397,259,1087.0
161,09372,597.8988623188693,1182.8993091890127,147.9910413979218,757.3659177423057,755.4990234375,1494.6997380981445,187,957.0
162,16067,99.02366525943157,225.46888069403573,46.04219803991786,209.01696253042076,135.4950714111328,308.51132414245603,63,286.0
163,09675,424.0796891336913,929.7833124355162,155.64463753835128,782.7021700669608,378.7286071777344,830.3522850036621,139,699.0
164,09575,807.9673669048289,1604.2722346152518,244.0481615376047,1273.9111502668327,797.8758544921875,1584.2348744049073,241,1258.0
165,09178,377.9023102066496,928.1849703310476,76.77875595324001,776.4468177226152,654.6212768554688,1607.8484148559571,133,1345.0
166,09163,232.0914024539062,511.9112607231656,127.74076709139125,604.7474290149408,143.53460693359375,316.5864000816345,79,374.0
167,09187,219.66804765327845,484.8156187026107,133.164632098534,547.4979888625944,562.5127563476562,1241.4867474365235,341,1402.0
168,03251,670.990801465468,1316.5930884866825,185.5348263356638,1041.705611844319,1435.75927734375,2817.1932270202637,397,2229.0
169,08226,264.234707002306,614.9895001179893,157.790126213646,774.9248420714614,1431.779541015625,3332.375955444336,855,4199.0
170,08215,437.9431301262244,1004.7131447056613,154.87299267393385,831.4958895560536,1908.7357177734375,4378.951817016601,675,3624.0
171,07339,496.9777853913372,1066.8185169566868,159.52172225974735,792.3391249778443,1037.4361572265625,2226.972985961914,333,1654.0
172,07140,407.74194760026734,920.2082456471492,86.804708911625,661.2763218211433,418.0537414550781,943.4803121795654,89,678.0
173,08225,468.99985231589665,995.1221982960521,155.31426652487826,815.7497061621985,670.36962890625,1422.3878653564452,222,1166.0
174,01054,435.8169991204028,1123.000922164675,44.52305440351305,815.4427909246158,714.5655517578125,1841.2723119812013,73,1337.0
175,09185,210.38379040889217,502.1847149832434,4.225917552348554,525.0702558793079,199.1366729736328,475.33792012023923,4,497.0
176,10044,442.0312313618921,935.9253679425219,210.65027486053935,926.8612093863732,870.84130859375,1843.8572081298828,415,1826.0
177,08417,465.21591898106726,895.0281052096512,156.41984145921154,709.9870091996077,877.3739624023438,1687.9782550201417,295,1339.0
178,08437,295.3467370392267,688.5920135957309,110.88000489401402,639.28057994066,386.2308349609375,900.4855480194092,145,836.0
179,07235,399.5145831327407,859.9678312097278,68.91938459043642,661.490956019973,591.277587890625,1272.743790512085,102,979.0
180,09186,448.65604527496316,940.1118871261546,165.15210105697346,883.7651456560969,556.9077758789062,1166.9420832519531,205,1097.0
181,09779,608.9263013348672,1307.5459470723124,167.49781110815027,1345.3119646731889,799.7942504882812,1717.396224182129,220,1767.0
182,16074,81.90074117914234,205.88446549139658,71.93910702682632,324.8862897985705,70.58533477783203,177.43946773910523,62,280.0
183,08336,368.4878427126662,713.8516397128058,156.5890925772359,637.8248672300933,835.3914184570312,1618.3587753601075,355,1446.0
184,16070,153.65483660350813,359.5902871415685,60.207991242473994,313.8113482941069,168.43643188476562,394.1828727645874,66,344.0
185,06535,401.00921655898037,919.3216865455898,178.0786156485418,785.9700156634593,430.1064453125,986.0276681213379,191,843.0
186,09762,240.5269690917546,566.038447372009,187.21771079544123,666.9630947087594,102.77957916259766,241.8738889465332,80,285.0
187,12070,294.8743824050713,583.678540959354,64.45541618862232,367.3958722751473,228.74290466308594,452.7769545783997,50,285.0
188,12064,212.78097076561633,512.9039292632692,29.88768522499659,429.43884560126685,405.8031005859375,978.1795996551514,57,819.0
189,06436,408.5793721588225,1082.6802768207929,37.36343022057308,834.4499415927986,951.368896484375,2520.9993709716796,87,1943.0
190,03353,804.3281974032684,1790.4786406855485,0.806055085804564,786.7097637452543,1995.7152099609375,4442.571412841797,2,1952.0
191,08212,490.5708591757242,1091.3090110531275,150.11941316956668,826.6315738168347,1509.75634765625,3358.558046966553,462,2544.0
192,05558,608.0254182673157,1259.5878587415427,142.85648875234088,1180.8553990137407,1327.93359375,2750.952479370117,312,2579.0
193,03355,701.0260166508502,1531.8653867881126,115.09581172981257,963.3740779884794,1266.88720703125,2768.371808349609,208,1741.0
194,03102,715.314652845021,1404.3837012067527,176.09988227030343,976.4639539370196,723.0328979492188,1419.5370013427735,178,987.0
195,03455,490.38163244541624,1176.2097746368813,81.71603677221655,853.932584269663,480.0836181640625,1151.5093693695069,80,836.0
196,09464,293.764455191394,609.2314340477826,190.32691446484552,629.1983878190774,131.19520568847656,272.0827584457397,85,281.0
197,03153,482.2379147317585,984.0186202832059,160.5949246216615,813.8256315286901,666.6264038085938,1360.2679799346924,222,1125.0
198,16062,109.66289065074267,246.25675004994076,57.40729892800657,253.06074629488606,93.6027603149414,210.19244900512695,49,216.0
199,07317,327.62029059579436,679.2565454310716,107.16510903426791,565.7320872274144,131.4576416015625,272.5516888542175,43,227.0
200,07133,735.7058895223296,1494.053320996874,156.22907646297372,966.7072649708904,1153.7413330078125,2342.9893585205077,245,1516.0
201,07111,372.14493210676176,942.0367822617787,7.993889115875864,572.0071767360063,418.98309326171875,1060.6015316772462,9,644.0
202,08136,422.2864040885375,854.5254259205581,194.46665600511753,822.645130337438,1320.2784423828125,2671.673744140625,608,2572.0
203,08127,201.7836650522013,516.6735965281581,142.99581450207188,510.9230014508335,386.645751953125,990.0189452514649,274,979.0
204,08416,442.10881200745087,893.141299275913,157.32271893327083,737.4784188390576,980.7609252929688,1981.3178640747071,349,1636.0
205,16054,93.58685235356396,208.39099028065255,32.62820164228615,184.89314263962152,34.41937255859375,76.64203840541839,12,68.0
206,16066,195.39507325970123,448.5123058145319,59.379087327379374,324.9801401025493,243.5072021484375,558.9494908752441,74,405.0
207,05358,622.312807116251,1197.3315339143085,187.1946672348456,928.7442738216629,1635.6123046875,3146.922523956299,492,2441.0
208,03256,659.5809150259156,1297.1779934172052,210.5577292923934,1098.3818555607136,795.6656494140625,1564.811757019043,254,1325.0
209,08221,336.97993814522977,755.736114611902,168.94161915183628,885.023709420415,526.5884399414062,1180.966154220581,264,1383.0
210,09276,440.5058964226374,870.9201107532701,124.98047180128104,656.1474769567255,338.36138916015625,668.9711554718018,96,504.0
211,09175,478.13528396258124,971.704896252928,191.38268532465926,926.3504122368487,657.0582885742188,1335.3265854797364,263,1273.0
212,08231,489.6697402658654,929.4814407925422,80.98358241920047,567.7030929184357,598.6065673828125,1136.263176925659,99,694.0
213,05512,433.02769025658006,975.1205539684645,43.53653227252162,591.5846444089702,507.2616271972656,1142.2854705352784,51,693.0
214,05711,623.7429055632487,1370.9132508161622,34.2249842384941,577.6216638145846,2077.625244140625,4566.374947143555,114,1924.0
215,09477,468.5754971294442,971.4757037279904,208.36783131865099,1095.6560136888006,339.5672912597656,704.0090129776002,151,794.0
216,12063,189.24400796120983,452.68564127571506,38.550013903283705,371.5968553300134,299.4521484375,716.3116513290405,61,588.0
217,06611,154.89369539292,372.34301250316565,135.8695652173913,623.2826895102635,306.66473388671875,737.1795898742675,269,1234.0
218,05762,247.57136786019632,583.2284427651034,110.40899937504341,474.96701617943205,356.52752685546875,839.9072804260254,159,684.0
219,08125,344.87739921746964,756.0003532733564,181.22659904063542,645.9561946002847,1153.2286376953125,2527.974461303711,606,2160.0
220,12051,281.78766946512525,580.4948471256515,88.02078967222734,465.2527454103445,201.68670654296875,415.48338188171385,63,333.0
221,08117,194.33516088342586,489.3314800034021,42.334489948526006,447.47951525030766,491.18017578125,1236.7804223937987,107,1131.0
222,07233,379.6477276553299,870.9902272583815,185.87360594795538,965.5558114287595,230.80303955078125,529.5097987594604,113,587.0
223,01004,601.5464452962234,1169.7336601383424,178.03704685783552,895.2359306539389,476.40673828125,926.3939668197631,141,709.0
224,03360,403.2791894154806,901.8285577239942,367.22466203519775,993.2245976098184,375.57794189453125,839.8819540939331,342,925.0
225,01056,495.14006503865403,1213.5140417793593,63.09538135303817,784.7894598189749,1522.412109375,3731.203759399414,194,2413.0
226,09574,508.9996642442012,1060.2508890614095,122.28366230621023,898.9340443680917,853.3023071289062,1777.4363979492186,205,1507.0
227,09671,337.40717188579475,803.3076706378447,246.40893520251015,917.7005670859841,586.0593872070312,1395.3052585144044,428,1594.0
228,08135,347.56383149385516,795.3856092004671,29.878875634926107,589.9162625357205,453.6646423339844,1038.1929741210938,39,770.0
229,07319,453.5903367533678,908.9724413193012,158.3396263184819,658.93644490999,372.40673828125,746.2845537719727,130,541.0
230,01062,324.7984818405201,810.1000692622961,52.58457352241522,613.9040289799427,778.2626342773438,1941.1131799621583,126,1471.0
