,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-11,31.091196,18.875408568419516,4,2.428392768246336,38,23.069731298340194,0,0.0,112,67.99499751089742,100.984726,61.307643773034215,17,10.320669265046929,127,77.10147039182117,2,1.214196384123168,381,231.3044111754635,,,,,,,,,,,62.0,,False,False,False
2022-06-12,53.552547,32.511656172573566,8,4.856785536492672,71,43.103971636372464,0,0.0,209,126.88352214087107,99.20796,60.228974325582385,19,11.534865649170097,135,81.95825592831385,2,1.214196384123168,403,244.66057140081838,,,,,,,,,,,32.0,,False,False,False
2022-06-13,180.13922,109.36219478026032,31,18.820043953909103,262,159.059726320135,3,1.821294576184752,709,430.43261817166314,97.667786,59.29393810220063,16,9.713571072985344,126,76.49437219975958,1,0.607098192061584,373,226.44762563897086,,,,,,,,,,,55.0,,False,False,False
2022-06-14,299.66162,181.92402785643935,55,33.390400563387125,384,233.12570575164827,5,3.03549096030792,949,576.1361842664433,96.35574,58.49739536643028,15,9.10647288092376,115,69.81629208708216,1,0.607098192061584,333,202.16369795650746,,,,,,,,,,,84.0,,False,False,False
2022-06-15,238.57872,144.8407070711255,44,26.7123204507097,299,181.52235942641363,5,3.03549096030792,825,500.8560084508068,95.2646,57.83496890217066,17,10.320669265046929,127,77.10147039182117,1,0.607098192061584,314,190.6288323073374,,,,,,,,,,,91.0,,False,False,False
2022-06-16,154.47726,93.78286777064204,25,15.1774548015396,199,120.81254022025523,2,1.214196384123168,512,310.834274335531,94.38833,57.302985806018114,16,9.713571072985344,125,75.887274007698,2,1.214196384123168,331,200.94950157238432,,,,,,,,,,,47.0,,False,False,False
2022-06-17,198.71616,120.6402201205492,38,23.069731298340194,250,151.774548015396,4,2.428392768246336,642,389.75703930353694,93.72255,56.898791808634996,16,9.713571072985344,126,76.49437219975958,2,1.214196384123168,314,190.6288323073374,677.5917319641113,411.36471543128937,365.0,221.59084010247818,894.0,542.7457837030561,202.0,122.63383479643997,1559.0,946.4660814240095,40.0,411.0,False,False,False
2022-06-18,20.48323,12.435331882443279,3,1.821294576184752,27,16.39165118566277,0,0.0,65,39.46138248400297,93.26374,56.62025068886578,17,10.320669265046929,138,83.7795505044986,1,0.607098192061584,358,217.34115275804706,669.8707702178955,406.6773335141852,381.0,231.3044111754635,885.0,537.2818999745019,205.0,124.45512937262473,1534.0,931.28862662247,63.0,412.0,False,False,False
2022-06-19,40.655537,24.681902141310275,8,4.856785536492672,52,31.569105987202366,0,0.0,146,88.63633604099127,93.0098,56.46608187817037,14,8.499374688862178,121,73.45888123945167,2,1.214196384123168,311,188.80753773115262,663.6726637878418,402.91447430629427,391.0,237.37539309607934,844.0,512.3908740999769,213.0,129.3119149091174,1468.0,891.2201459464053,34.0,414.0,False,False,False
2022-06-20,182.97623,111.08453618362546,33,20.034240338032273,250,151.774548015396,3,1.821294576184752,623,378.2221736543669,92.95987,56.43576732836664,16,9.713571072985344,123,74.67307762357484,2,1.214196384123168,321,194.87851965176847,658.9647369537354,400.0563004369501,400.0,242.8392768246336,833.0,505.7127939872995,212.0,128.70481671705582,1377.0,835.9742104688012,80.0,439.0,False,False,False
