countyID,LKType,LKName,probText,n_people
9372,LK,Cham,91.2,126359.0
14511,SK,Chemnitz,89.5,248645.0
3453,LK,Cloppenburg,-53.599999999999994,164734.0
9463,SK,Coburg,88.9,41257.0
9473,LK,Coburg,96.5,86599.0
7135,LK,Cochem-Zell,69.89999999999999,62391.0
5558,LK,Coesfeld,63.5,218401.0
12052,SK,Cottbus,91.2,99687.0
3352,LK,Cuxhaven,91.60000000000001,198103.0
9174,LK,Dachau,85.39999999999999,149370.0
12061,LK,Dahme-Spreewald,87.5,164528.0
6411,SK,Darmstadt,73.7,155353.0
6432,LK,Darmstadt-Dieburg,81.0,292773.0
9271,LK,Deggendorf,-59.9,116596.0
3401,SK,Delmenhorst,94.69999999999999,76323.0
15001,SK,Dessau-Roßlau,95.19999999999999,82919.0
3251,LK,Diepholz,91.60000000000001,213976.0
9773,LK,Dillingen,89.60000000000001,94575.0
9279,LK,Dingolfing-Landau,53.0,94104.0
1051,LK,Dithmarschen,73.0,132917.0
9779,LK,Donau-Ries,97.1,131345.0
7333,LK,Donnersbergkreis,-72.0,75230.0
5913,SK,Dortmund,97.7,586181.0
14612,SK,Dresden,59.199999999999996,543825.0
5112,SK,Duisburg,71.1,491231.0
5358,LK,Düren,92.7,262828.0
5111,SK,Düsseldorf,-55.6,612178.0
9175,LK,Ebersberg,90.4,137421.0
16061,LK,Eichsfeld,96.6,101325.0
9176,LK,Eichstätt,93.2,128805.0
16056,SK,Eisenach,-76.8,42417.0
12062,LK,Elbe-Elster,89.7,104673.0
3402,SK,Emden,-57.2,50694.0
8316,LK,Emmendingen,-50.1,162082.0
3454,LK,Emsland,-77.2,319488.0
5954,LK,Ennepe-Ruhr-Kreis,73.1,325954.0
8236,LK,Enzkreis,96.5,196066.0
9177,LK,Erding,96.2,133747.0
16051,SK,Erfurt,87.1,210118.0
9562,SK,Erlangen,-98.6,108336.0
9572,LK,Erlangen-Höchstadt,-92.1,134136.0
14521,LK,Erzgebirgskreis,88.6,347665.0
5113,SK,Essen,67.60000000000001,582624.0
8116,LK,Esslingen,92.4,524127.0
5366,LK,Euskirchen,91.0,191165.0
1001,SK,Flensburg,88.0,85942.0
9474,LK,Forchheim,-72.0,114834.0
7311,SK,Frankenthal,66.5,48363.0
6412,SK,Frankfurt,75.9,732688.0
12053,SK,Frankfurt,66.8,58092.0
8311,SK,Freiburg,63.4,226393.0
9178,LK,Freising,51.9,173225.0
8237,LK,Freudenstadt,96.7,116233.0
9272,LK,Freyung-Grafenau,-56.4,78122.0
3455,LK,Friesland,50.3,97900.0
6631,LK,Fulda,57.8,220132.0
9179,LK,Fürstenfeldbruck,91.2,213481.0
9563,SK,Fürth,83.39999999999999,124171.0
9573,LK,Fürth,83.3,114291.0
9180,LK,Garmisch-Partenkirchen,76.6,87385.0
5513,SK,Gelsenkirchen,65.0,260368.0
16052,SK,Gera,87.8,96011.0
7334,LK,Germersheim,87.0,127303.0
6531,LK,Gießen,51.7,262505.0
3151,LK,Gifhorn,85.2,174205.0
3153,LK,Goslar,94.39999999999999,138236.0
16067,LK,Gotha,80.2,136831.0
3456,LK,Grafschaft,-55.0,135662.0
16076,LK,Greiz,64.9,101114.0
6433,LK,Groß-Gerau,53.300000000000004,266042.0
8117,LK,Göppingen,52.0,252749.0
14626,LK,Görlitz,65.0,260000.0
3159,LK,Göttingen,88.4,329538.0
9774,LK,Günzburg,72.1,123153.0
5754,LK,Gütersloh,-70.5,360642.0
5914,SK,Hagen,95.39999999999999,189044.0
15002,SK,Halle,95.39999999999999,236991.0
2000,SK,Hamburg,70.39999999999999,1787408.0
3252,LK,Hameln-Pyrmont,66.5,148281.0
5915,SK,Hamm,57.4,179397.0
3241,Region,Hannover,61.5,1144481.0
3353,LK,Harburg,72.2,248122.0
15085,LK,Harz,90.9,221366.0
12063,LK,Havelland,-54.9,158236.0
9674,LK,Haßberge,94.1,84581.0
3358,LK,Heidekreis,73.7,140264.0
8221,SK,Heidelberg,89.0,156267.0
8135,LK,Heidenheim,87.1,130527.0
8121,SK,Heilbronn,97.7,122567.0
8125,LK,Heilbronn,85.6,334388.0
5370,LK,Heinsberg,98.8,252527.0
3154,LK,Helmstedt,67.7,91500.0
5758,LK,Herford,56.699999999999996,252122.0
5916,SK,Herne,95.8,155851.0
6632,LK,Hersfeld-Rotenburg,83.89999999999999,121166.0
1053,LK,Herzogtum,-54.3,192999.0
16069,LK,Hildburghausen,71.39999999999999,64524.0
3254,LK,Hildesheim,81.69999999999999,277055.0
5958,LK,Hochsauerlandkreis,79.5,263762.0
6434,LK,Hochtaunuskreis,88.1,233427.0
9464,SK,Hof,90.0,44660.0
9475,LK,Hof,94.5,96429.0
8126,LK,Hohenlohekreis,94.19999999999999,110181.0
3255,LK,Holzminden,61.9,71659.0
5762,LK,Höxter,50.4,144010.0
16070,LK,Ilm-Kreis,72.8,109620.0
9161,SK,Ingolstadt,73.5,132438.0
16053,SK,Jena,87.7,109527.0
15086,LK,Jerichower,95.89999999999999,91693.0
7312,SK,Kaiserslautern,93.5,98520.0
7335,LK,Kaiserslautern,93.30000000000001,104966.0
8212,SK,Karlsruhe,76.1,307755.0
8215,LK,Karlsruhe,76.1,435841.0
6611,SK,Kassel,-56.0,197984.0
6633,LK,Kassel,-82.9,235813.0
9762,SK,Kaufbeuren,85.7,42731.0
9273,LK,Kelheim,-80.0,118965.0
9763,SK,Kempten,65.5,66947.0
1002,SK,Kiel,99.3,246306.0
9675,LK,Kitzingen,92.0,89306.0
5154,LK,Kleve,63.800000000000004,310337.0
7111,SK,Koblenz,53.400000000000006,112586.0
8335,LK,Konstanz,96.1,280288.0
5114,SK,Krefeld,70.7,225144.0
9476,LK,Kronach,61.4,67916.0
9477,LK,Kulmbach,92.9,72468.0
7336,LK,Kusel,90.0,70997.0
16065,LK,Kyffhäuserkreis,81.69999999999999,77110.0
5315,SK,Köln,75.5,1060582.0
6532,LK,Lahn-Dill-Kreis,81.6,253167.0
7313,SK,Landau,94.1,45362.0
9181,LK,Landsberg,94.19999999999999,117657.0
9261,SK,Landshut,92.80000000000001,69211.0
9274,LK,Landshut,96.8,154577.0
3457,LK,Leer,59.5,167548.0
14713,SK,Leipzig,86.4,560472.0
14729,LK,Leipzig,89.3,258408.0
5316,SK,Leverkusen,64.9,163487.0
9478,LK,Lichtenfels,94.8,66655.0
6533,LK,Limburg-Weilburg,57.099999999999994,171922.0
9776,LK,Lindau,96.3,80429.0
5766,LK,Lippe,-52.300000000000004,350750.0
8118,LK,Ludwigsburg,56.49999999999999,534074.0
7314,SK,Ludwigshafen,52.6,164718.0
13076,LK,LudwigslustParchim,95.8,214113.0
8336,LK,Lörrach,95.5,226708.0
1003,SK,Lübeck,67.30000000000001,216253.0
3354,LK,Lüchow-Dannenberg,66.60000000000001,50128.0
3355,LK,Lüneburg,69.3,180719.0
15003,SK,Magdeburg,81.10000000000001,235723.0
6435,LK,Main-Kinzig-Kreis,64.0,411956.0
9677,LK,Main-Spessart,94.1,126123.0
8128,LK,Main-Tauber-Kreis,91.3,132181.0
6436,LK,Main-Taunus-Kreis,50.7,232848.0
7315,SK,Mainz,89.3,209779.0
7339,LK,Mainz-Bingen,90.10000000000001,208749.0
8222,SK,Mannheim,64.9,305780.0
15087,LK,Mansfeld-Südharz,94.89999999999999,141408.0
6534,LK,Marburg-Biedenkopf,76.0,245241.0
7137,LK,Mayen-Koblenz,-55.0,211925.0
13071,LK,Mecklenburgische,50.0,262517.0
14627,LK,Meißen,85.39999999999999,245244.0
9764,SK,Memmingen,67.10000000000001,42841.0
10042,LK,Merzig-Wadern,66.8,103997.0
5158,LK,Mettmann,-56.2,483279.0
9182,LK,Miesbach,86.9,98286.0
9676,LK,Miltenberg,97.89999999999999,128446.0
5770,LK,Minden-Lübbecke,93.4,313050.0
14522,LK,Mittelsachsen,57.8,312450.0
12064,LK,Märkisch-Oderland,56.00000000000001,190714.0
5962,LK,Märkischer,94.19999999999999,416171.0
5116,SK,Mönchengladbach,-56.4,259996.0
9183,LK,Mühldorf,64.7,112034.0
5117,SK,Mülheim,82.19999999999999,169278.0
9162,SK,München,96.6,1450381.0
9184,LK,München,-55.199999999999996,340003.0
5515,SK,Münster,87.2,310039.0
8225,LK,Neckar-Odenwald-Kreis,96.0,142936.0
9775,LK,Neu-Ulm,95.1,170309.0
9185,LK,Neuburg-Schrobenhausen,78.60000000000001,94654.0
9373,LK,Neumarkt,61.0,130385.0
1004,SK,Neumünster,81.89999999999999,79197.0
10043,LK,Neunkirchen,86.1,133735.0
7316,SK,Neustadt,82.8,52999.0
9374,LK,Neustadt,75.7,95078.0
9575,LK,Neustadt/Aisch-Bad,97.8,98751.0
7138,LK,Neuwied,95.7,180655.0
3256,LK,Nienburg,94.0,120632.0
1054,LK,Nordfriesland,-69.8,163960.0
16062,LK,Nordhausen,86.4,85355.0
14730,LK,Nordsachsen,70.7,197605.0
13074,LK,Nordwestmecklenburg,95.6,156270.0
3155,LK,Northeim,67.7,134896.0
9564,SK,Nürnberg,-59.699999999999996,509975.0
9574,LK,Nürnberger,91.10000000000001,167643.0
9780,LK,Oberallgäu,63.3,152672.0
5374,LK,Oberbergischer,61.8,273452.0
5119,SK,Oberhausen,72.89999999999999,210934.0
12065,LK,Oberhavel,92.4,207524.0
12066,LK,Oberspreewald-Lausitz,81.8,112450.0
6437,LK,Odenwaldkreis,90.3,97000.0
12067,LK,Oder-Spree,93.4,182397.0
6413,SK,Offenbach,85.6,123734.0
6438,LK,Offenbach,88.5,347357.0
3403,SK,Oldenburg,55.1,163830.0
3458,LK,Oldenburg,-56.5,128608.0
5966,LK,Olpe,95.3,136365.0
8317,LK,Ortenaukreis,80.5,420106.0
3404,SK,Osnabrück,68.5,162403.0
3459,LK,Osnabrück,62.3,358079.0
8136,LK,Ostalbkreis,96.3,312650.0
9777,LK,Ostallgäu,91.5,137709.0
3356,LK,Osterholz,-67.5,113579.0
1055,LK,Ostholstein,90.0,199574.0
12068,LK,Ostprignitz-Ruppin,96.3,99110.0
5774,LK,Paderborn,79.9,304332.0
9262,SK,Passau,60.6,50566.0
9275,LK,Passau,53.7,188336.0
3157,LK,Peine,78.7,132320.0
9186,LK,Pfaffenhofen,92.4,124128.0
8231,SK,Pforzheim,98.7,122247.0
1056,LK,Pinneberg,-53.8,307471.0
7317,SK,Pirmasens,95.89999999999999,40125.0
1057,LK,Plön,96.3,128304.0
12054,SK,Potsdam,77.0,167745.0
12069,LK,Potsdam-Mittelmark,-68.7,210910.0
12070,LK,Prignitz,96.39999999999999,77573.0
8216,LK,Rastatt,96.0,227474.0
8436,LK,Ravensburg,96.1,279296.0
5562,LK,Recklinghausen,51.2,617807.0
9276,LK,Regen,92.2,76812.0
9362,SK,Regensburg,90.10000000000001,145465.0
9375,LK,Regensburg,84.6,189390.0
8119,LK,Rems-Murr-Kreis,92.7,419456.0
5120,SK,Remscheid,84.0,109499.0
1058,LK,Rendsburg-Eckernförde,95.1,270378.0
8415,LK,Reutlingen,76.4,282113.0
5362,LK,Rhein-Erft-Kreis,59.8,466657.0
7140,LK,Rhein-Hunsrück-Kreis,83.2,102529.0
5162,LK,Rhein-Kreis,58.099999999999994,450026.0
7141,LK,Rhein-Lahn-Kreis,95.6,123543.0
8226,LK,Rhein-Neckar-Kreis,76.5,541859.0
7338,LK,Rhein-Pfalz-Kreis,-60.099999999999994,151546.0
5382,LK,Rhein-Sieg-Kreis,-65.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,89.3,184114.0
5378,LK,Rheinisch-Bergischer,64.3,282729.0
9673,LK,Rhön-Grabfeld,93.60000000000001,79723.0
9163,SK,Rosenheim,79.9,61844.0
9187,LK,Rosenheim,80.80000000000001,256074.0
13003,SK,Rostock,97.5,206011.0
13072,LK,Rostock,94.89999999999999,213473.0
3357,LK,Rotenburg,60.9,163253.0
9576,LK,Roth,-57.300000000000004,125140.0
9277,LK,Rottal-Inn,81.8,119218.0
8325,LK,Rottweil,68.2,137500.0
16074,LK,Saale-Holzland-Kreis,51.5,86184.0
16075,LK,Saale-Orla-Kreis,78.60000000000001,82951.0
15088,LK,Saalekreis,90.2,186431.0
16073,LK,Saalfeld-Rudolstadt,84.2,109278.0
10045,LK,Saar-Pfalz-Kreis,91.9,144584.0
10044,LK,Saarlouis,87.5,197009.0
3102,SK,Salzgitter,95.6,101079.0
15089,LK,Salzlandkreis,-70.5,196695.0
10046,LK,Sankt,71.6,88892.0
3257,LK,Schaumburg,93.10000000000001,156206.0
1059,LK,Schleswig-Flensburg,82.3,196839.0
16066,LK,Schmalkalden-Meiningen,75.7,124623.0
9565,SK,Schwabach,80.4,40428.0
6634,LK,Schwalm-Eder-Kreis,78.9,180310.0
9376,LK,Schwandorf,75.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,97.89999999999999,209648.0
9662,SK,Schweinfurt,90.4,51969.0
9678,LK,Schweinfurt,75.8,114813.0
13004,SK,Schwerin,92.5,96800.0
8127,LK,Schwäbisch,57.099999999999994,191614.0
1060,LK,Segeberg,62.2,267503.0
5970,LK,Siegen-Wittgenstein,95.3,280800.0
8437,LK,Sigmaringen,80.80000000000001,130772.0
5974,LK,Soest,77.7,302995.0
5122,SK,Solingen,86.9,158726.0
16072,LK,Sonneberg,86.3,56818.0
7318,SK,Speyer,-54.699999999999996,50284.0
12071,LK,Spree-Neiße,80.4,117635.0
3359,LK,Stade,63.6,200054.0
10041,LK,Stadtverband,81.89999999999999,327380.0
9188,LK,Starnberg,93.2,133621.0
1061,LK,Steinburg,63.5,131457.0
5566,LK,Steinfurt,84.2,443374.0
15090,LK,Stendal,93.5,115262.0
1062,LK,Stormarn,-68.2,239614.0
9263,SK,Straubing,80.9,46806.0
9278,LK,Straubing-Bogen,82.0,98806.0
8111,SK,Stuttgart,93.2,623738.0
16054,SK,Suhl,85.6,36778.0
14628,LK,Sächsische,82.19999999999999,247412.0
16068,LK,Sömmerda,52.800000000000004,70600.0
7337,LK,Südliche,90.3,110526.0
7340,LK,Südwestpfalz,92.60000000000001,96474.0
12072,LK,Teltow-Fläming,81.8,163553.0
9377,LK,Tirschenreuth,89.0,73314.0
9189,LK,Traunstein,-58.4,174162.0
7211,SK,Trier,85.6,114914.0
7235,LK,Trier-Saarburg,84.7,147999.0
8327,LK,Tuttlingen,96.5,136606.0
8416,LK,Tübingen,93.4,221837.0
12073,LK,Uckermark,86.7,121014.0
3360,LK,Uelzen,79.4,93131.0
8421,SK,Ulm,93.2,122636.0
5978,LK,Unna,95.19999999999999,396035.0
16064,LK,Unstrut-Hainich-Kreis,93.60000000000001,105273.0
9778,LK,Unterallgäu,85.2,140419.0
3460,LK,Vechta,65.3,137866.0
3361,LK,Verden,97.1,134645.0
5166,LK,Viersen,64.3,297661.0
6535,LK,Vogelsbergkreis,80.9,107256.0
14523,LK,Vogtlandkreis,88.8,232318.0
13075,LK,VorpommernGreifswald,87.2,238358.0
13073,LK,VorpommernRügen,94.19999999999999,224820.0
7233,LK,Vulkaneifel,74.2,60794.0
6635,LK,Waldeck-Frankenberg,89.7,157592.0
8337,LK,Waldshut,59.9,167861.0
5570,LK,Warendorf,91.4,277431.0
16063,LK,Wartburgkreis,90.2,125655.0
9363,SK,Weiden,58.9,42055.0
9190,LK,Weilheim-Schongau,78.4,132906.0
16055,SK,Weimar,93.10000000000001,64131.0
16071,LK,Weimarer,89.4,82127.0
9577,LK,Weißenburg-Gunzenhausen,-98.1,93342.0
6636,LK,Werra-Meißner-Kreis,95.7,100715.0
5170,LK,Wesel,67.4,462664.0
3461,LK,Wesermarsch,56.89999999999999,89239.0
7143,LK,Westerwaldkreis,93.30000000000001,200302.0
6440,LK,Wetteraukreis,83.39999999999999,301931.0
6414,SK,Wiesbaden,83.0,276218.0
3405,SK,Wilhelmshaven,-51.7,75995.0
15091,LK,Wittenberg,76.5,128447.0
3462,LK,Wittmund,84.89999999999999,57173.0
3158,LK,Wolfenbüttel,90.10000000000001,120981.0
3103,SK,Wolfsburg,80.4,124045.0
7319,SK,Worms,97.39999999999999,82102.0
9479,LK,Wunsiedel,-85.0,73185.0
5124,SK,Wuppertal,94.39999999999999,350046.0
9663,SK,Würzburg,96.3,124873.0
9679,LK,Würzburg,94.19999999999999,160427.0
8417,LK,Zollernalbkreis,97.8,188595.0
7320,SK,Zweibrücken,92.9,34260.0
14524,LK,Zwickau,60.099999999999994,324534.0
