,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-11,605.08057,33.85240270290524,98,5.482799674165048,762,42.63156481340578,9,0.5035224190559737,2161,120.90132750888438,1932.2395,108.10288367792964,245,13.70699918541262,2345,131.19556363180652,23,1.2867795153652664,7313,409.13993895070405,,,,,,,,,,,688.0,,False,False,False
2022-06-12,1064.7156,59.56757231615484,156,8.727721930303545,1404,78.5494973727319,14,0.7832570963092925,4161,232.79519841021187,1933.6145,108.17981092259288,310,17.343549989705764,2263,126.60791492485207,32,1.79030193442124,6031,337.41596770295314,,,,,,,,,,,946.0,,False,False,False
2022-06-13,3402.5693,190.36332378163934,555,31.050549175118388,3875,216.79437487132208,59,3.3008691915891615,11275,630.8016972062338,1940.9967,108.5928175598383,283,15.832982732537841,2278,127.44711895661203,24,1.3427264508159302,6893,385.6422260614253,,,,,,,,,,,1997.0,,False,False,False
2022-06-14,6298.36,352.37392876297235,1080,60.42269028671685,7798,436.274202644276,146,8.168252575796908,25151,1407.121373519644,1954.4218,109.34390593320131,305,17.063815312452444,2454,137.29377959592887,33,1.846248869871904,8356,467.4925926257463,,,,,,,,,,,2403.0,,False,False,False
2022-06-15,4888.42,273.4921174123883,792,44.30997287692569,5983,334.73051480132125,62,3.4687099979411524,16764,937.8944258949272,1973.9852,110.43841950595379,318,17.791125473311073,2353,131.6431391154118,33,1.846248869871904,6674,373.3898471977299,,,,,,,,,,,1994.0,,False,False,False
2022-06-16,2967.642,166.030484251678,431,24.11312917923608,3571,199.7865064943203,33,1.846248869871904,10608,593.4850912606411,1999.843,111.88508942723274,298,16.6721867642978,2516,140.76248959387001,37,2.070036611674559,6891,385.53033219052395,,,,,,,,,,,1899.0,,False,False,False
2022-06-17,3505.6978,196.13304175436497,652,36.47740191383277,4422,247.39734856283513,62,3.4687099979411524,12337,690.2173426548387,2032.2185,113.69639541953802,329,18.406541763268375,2721,152.23161136125606,31,1.7343549989705762,7151,400.07653540769644,13767.317868164062,770.2392440989445,6808.0,380.88673654811885,16887.0,944.7758989553589,3355.0,187.7019684369769,32628.0,1825.436609884257,2084.0,12011.0,False,False,False
2022-06-18,452.4582,25.313650257885456,67,3.748444675194471,523,29.260247240697144,6,0.33568161270398256,1627,91.02566397822993,2071.4065,115.88884517550468,394,22.04309256756152,2860,160.00823538889833,45,2.517612095279869,7376,412.6645958840959,13906.48358984375,778.0251397467031,7347.0,411.04213475602654,16980.0,949.9789639522705,3714.0,207.7869182637652,31973.0,1788.791367164072,678.0,12001.0,False,False,False
2022-06-19,949.3487,53.113151807338,147,8.224199511247573,1073,60.03106173856221,12,0.6713632254079651,2821,157.82630490632246,2117.778,118.48319554701447,359,20.08494982678829,2682,150.0496808786802,38,2.1259835471252226,7558,422.8469381361167,14090.647455810547,788.3285436682921,7420.0,415.12626104392507,17321.0,969.0568689409469,3878.0,216.96221567767404,32505.0,1818.5551368238253,800.0,11855.0,False,False,False
2022-06-20,4423.3057,247.47040588408709,776,43.41482190971507,5684,318.0023811015728,91,5.091171126010401,16963,949.0278660496093,2171.7844,121.50468537583947,358,20.029002891337626,2645,147.97964426700563,41,2.2938243534772136,6978,390.3977155747317,14321.43544555664,801.2404244334053,7479.0,418.42713023551426,17932.0,1003.2404465013025,4078.0,228.15160276780682,34476.0,1928.8265465970837,2697.0,12555.0,False,False,False
2022-06-21,8152.77,456.1224952340126,1272,71.16450189324429,10809,604.7304252862245,140,7.832570963092926,30416,1701.6819886673886,2233.9736,124.98397845774889,338,18.910064182324348,2852,159.56065990529305,45,2.517612095279869,8097,453.0023363440244,14600.985123779297,816.880372236182,7790.0,435.8266271606706,18016.0,1007.9399890791582,4070.0,227.7040272842015,33409.0,1869.1311664712252,3004.0,13156.0,False,False,False
