,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-17,25.092861,4.630883995559998,13,2.3991481178683016,34,6.274695077501712,6,1.1072991313238314,57,10.5193417475764,68.482956,12.638520274776965,34,6.274695077501712,87,16.055837404195557,15,2.768247828309579,147,27.128828717433873,,,,,,,,,,,7.0,,False,False,False
2020-03-18,33.71055,6.221276998985559,18,3.321897393971494,45,8.304743484928736,7,1.29184898654447,80,14.763988417651086,63.253136,11.67335722129792,32,5.905595367060434,82,15.133088128092364,15,2.768247828309579,141,26.021529586110038,,,,,,,,,,,46.0,,False,False,False
2020-03-19,39.748356,7.3355535278096795,22,4.060096814854049,54,9.965692181914482,9,1.660948696985747,87,16.055837404195557,58.458065,10.788427607621998,32,5.905595367060434,79,14.579438562430447,15,2.768247828309579,140,25.836979730889404,,,,,,,,,,,25.0,,False,False,False
2020-03-20,35.69679,6.5878375608008355,19,3.506447249192133,48,8.858393050590651,8,1.4763988417651086,82,15.133088128092364,54.05908,9.976595174521208,27,4.982846090957241,71,13.10303972066534,12,2.214598262647663,120,22.14598262647663,,,,,,,,,,,43.0,,False,False,False
2020-03-21,34.002045,6.275072519201785,18,3.321897393971494,44,8.120193629708098,8,1.4763988417651086,72,13.287589575885976,50.021313,9.231425792677328,28,5.16739594617788,68,12.549390155003424,13,2.3991481178683016,114,21.0386834951528,,,,,,,,,,,33.0,,False,False,False
2020-03-22,22.002556,4.060568608110771,11,2.0300484074270244,31,5.7210455118397965,4,0.7381994208825543,54,9.965692181914482,46.31299,8.547055040253326,25,4.613746380515964,63,11.626640878900231,12,2.214598262647663,104,19.193184942946413,,,,,,,,,,,28.0,,False,False,False
2020-03-23,29.48912,5.442212932393886,16,2.952797683530217,40,7.381994208825543,7,1.29184898654447,67,12.364840299782784,42.90537,7.918179471744224,22,4.060096814854049,56,10.33479189235576,11,2.0300484074270244,92,16.97858668029875,,,,,,,,,,,34.0,216.0,False,False,False
2020-03-24,43.346775,7.999641093192622,24,4.429196525295326,57,10.5193417475764,11,2.0300484074270244,97,17.901335956401944,39.7723,7.339972216868773,22,4.060096814854049,52,9.596592471473206,9,1.660948696985747,88,16.240387259416195,382.984,70.67964175182104,296.0,54.626757145309014,448.0,82.67833513884608,219.0,40.41641829331985,601.0,110.91446298760378,31.0,240.0,False,False,False
2020-03-25,44.300377,8.175628317985684,24,4.429196525295326,60,11.072991313238315,11,2.0300484074270244,103,19.00863508772577,36.890167,6.8080749770160764,20,3.6909971044127716,50,9.227492761031929,9,1.660948696985747,78,14.394888707209809,354.292,65.38453730583048,279.0,51.48940960655816,420.0,77.5109391926682,202.0,37.27907075456899,543.0,100.21057138480676,49.0,243.0,False,False,False
2020-03-26,46.851494,8.646436617709696,25,4.613746380515964,62,11.442091023679593,12,2.214598262647663,107,19.746834508608327,34.237362,6.318500527413562,19,3.506447249192133,45,8.304743484928736,8,1.4763988417651086,75,13.841239141547895,327.925,60.51851127322791,264.0,48.721161778248586,387.0,71.42079397038712,195.0,35.98722176802452,493.0,90.98307862377483,34.0,252.0,False,False,False
2020-03-27,47.5453,8.774478192208335,26,4.798296235736603,64,11.811190734120869,11,2.0300484074270244,102,18.824085232505137,31.794289,5.867631261935458,17,3.137347538750856,43,7.935643774487459,8,1.4763988417651086,73,13.472139431106617,303.704,56.04852922992882,243.0,44.845614818615175,354.0,65.33064874810606,184.0,33.9571733605975,447.0,82.49378528362546,38.0,247.0,False,False,False
2020-03-28,35.102173,6.47810084046796,20,3.6909971044127716,47,8.673843195370013,8,1.4763988417651086,75,13.841239141547895,29.54316,5.452185723697767,16,2.952797683530217,40,7.381994208825543,6,1.1072991313238314,64,11.811190734120869,281.428,51.937496655033875,228.0,42.0773669903056,328.0,60.53235251236946,172.0,31.742575097949835,427.0,78.80278817921267,35.0,249.0,False,False,False
2020-03-29,21.156788,3.9044822187861428,11,2.0300484074270244,29,5.351945801398519,5,0.9227492761031929,47,8.673843195370013,27.46777,5.069172766525298,15,2.768247828309579,36,6.643794787942988,7,1.29184898654447,64,11.811190734120869,260.956,48.159392018956964,214.0,39.493669017216654,303.0,55.918606131853494,164.0,30.26617625618473,394.0,72.7126429569316,40.0,261.0,False,False,False
2020-03-30,30.447573,5.619095099973492,16,2.952797683530217,40,7.381994208825543,7,1.29184898654447,68,12.549390155003424,25.553337,4.715864633908495,14,2.58369797308894,33,6.090145222281073,6,1.1072991313238314,56,10.33479189235576,242.109,44.68118089761359,193.0,35.61812205758324,287.0,52.96580844832327,151.0,27.867028138316424,366.0,67.54524701075373,42.0,269.0,False,False,False
2020-03-31,36.30962,6.700935045955703,20,3.6909971044127716,48,8.858393050590651,9,1.660948696985747,80,14.763988417651086,23.786472,4.3897900468437,12,2.214598262647663,32,5.905595367060434,5,0.9227492761031929,52,9.596592471473206,224.756,41.478687259969846,181.0,33.40352379493559,265.0,48.90571163346922,141.0,26.021529586110038,336.0,62.00875135413456,35.0,273.0,False,False,False
2020-04-01,36.159714,6.673269672319293,19,3.506447249192133,48,8.858393050590651,8,1.4763988417651086,82,15.133088128092364,22.154827,4.0886701754061505,12,2.214598262647663,30,5.536495656619158,5,0.9227492761031929,50,9.227492761031929,208.782,38.530687872675365,171.0,31.5580252427292,248.0,45.76836409471837,132.0,24.360580889124293,313.0,57.76410468405987,22.0,246.0,False,False,False
2020-04-02,35.589035,6.567950913449749,19,3.506447249192133,47,8.673843195370013,8,1.4763988417651086,79,14.579438562430447,20.64732,3.8104597479104996,11,2.0300484074270244,27,4.982846090957241,5,0.9227492761031929,45,8.304743484928736,194.032,35.80857750817095,156.0,28.789777414419618,228.0,42.0773669903056,118.0,21.77688291603535,294.0,54.257657434867745,37.0,249.0,False,False,False
2020-04-03,30.0528,5.5462398449890316,17,3.137347538750856,41,7.566544064046182,6,1.1072991313238314,69,12.733940010224062,19.253744,3.5532757465261966,9,1.660948696985747,25,4.613746380515964,3,0.5536495656619157,44,8.120193629708098,180.442,33.30054497572247,146.0,26.944278862213235,213.0,39.309119161996016,111.0,20.485033929490882,271.0,50.01301076479305,24.0,235.0,False,False,False
2020-04-04,23.033422,4.250814890838228,12,2.214598262647663,31,5.7210455118397965,4,0.7381994208825543,55,10.150242037135122,17.964794,3.315400317660533,9,1.660948696985747,24,4.429196525295326,3,0.5536495656619157,43,7.935643774487459,167.888,30.98370609328257,134.0,24.72968059956557,197.0,36.3563214784658,101.0,18.639535377284496,254.0,46.8756632260422,13.0,213.0,False,False,False
2020-04-05,13.935179,2.5717352400533855,6,1.1072991313238314,18,3.321897393971494,2,0.36909971044127715,33,6.090145222281073,16.771975,3.095265492447652,8,1.4763988417651086,22,4.060096814854049,3,0.5536495656619157,40,7.381994208825543,156.328,28.85030976693199,125.0,23.06873190257982,183.0,33.77262350537686,93.0,17.16313653551939,243.0,44.845614818615175,12.0,185.0,False,False,False
2020-04-06,15.325064,2.828238211805001,7,1.29184898654447,21,3.87554695963341,2,0.36909971044127715,37,6.828344643163627,15.667528,2.891440090024844,7,1.29184898654447,21,3.87554695963341,2,0.36909971044127715,38,7.012894498384266,145.64,26.8778409143338,112.0,20.66958378471152,172.0,31.742575097949835,81.0,14.948538272871724,226.0,41.708267279864316,15.0,158.0,False,False,False
2020-04-07,20.419666,3.768446549656801,10,1.8454985522063858,26,4.798296235736603,4,0.7381994208825543,49,9.042942905811291,14.644375,2.702617348404601,8,1.4763988417651086,21,3.87554695963341,2,0.36909971044127715,37,6.828344643163627,135.739,25.05061279779426,104.0,19.193184942946413,164.0,30.26617625618473,74.0,13.656689286327254,213.0,39.309119161996016,9.0,132.0,True,False,False
2020-04-08,19.648294,3.6260898923501372,10,1.8454985522063858,27,4.982846090957241,3,0.5536495656619157,50,9.227492761031929,13.696036,2.527601463953033,7,1.29184898654447,19,3.506447249192133,2,0.36909971044127715,35,6.459244932722351,126.59,23.36216617238064,98.0,18.085885811622582,152.0,28.051577993537062,66.0,12.180290444562146,210.0,38.7554695963341,8.0,118.0,True,False,False
2020-04-09,18.528427,3.4194184991065413,8,1.4763988417651086,24,4.429196525295326,3,0.5536495656619157,45,8.304743484928736,12.81656,2.365294312767219,6,1.1072991313238314,17,3.137347538750856,2,0.36909971044127715,33,6.090145222281073,118.147,21.80401174475279,89.0,16.424937114636833,143.0,26.390629296551317,62.0,11.442091023679593,202.0,37.27907075456899,12.0,93.0,True,False,False
2020-04-10,12.46841,2.3010432414594106,6,1.1072991313238314,16,2.952797683530217,2,0.36909971044127715,30,5.536495656619158,12.000516,2.214693449786864,6,1.1072991313238314,16,2.952797683530217,2,0.36909971044127715,30,5.536495656619158,110.31,20.35769452938864,82.0,15.133088128092364,135.0,24.914230454786207,56.0,10.33479189235576,190.0,35.06447249192133,9.0,78.0,True,False,False
2020-04-11,8.507671,1.570089443703182,4,0.7381994208825543,12,2.214598262647663,1,0.18454985522063858,22,4.060096814854049,11.242968,2.074888107017614,5,0.9227492761031929,15,2.768247828309579,1,0.18454985522063858,27,4.982846090957241,103.054,19.01860077990769,75.0,13.841239141547895,125.0,23.06873190257982,50.0,9.227492761031929,183.0,33.77262350537686,8.0,73.0,True,False,False
2020-04-12,5.918926,1.0923368790827226,2,0.36909971044127715,9,1.660948696985747,0,0.0,16,2.952797683530217,10.5393305,1.945031908689998,5,0.9227492761031929,14,2.58369797308894,2,0.36909971044127715,27,4.982846090957241,96.344,17.7802712513772,69.0,12.733940010224062,117.0,21.592333060814713,45.0,8.304743484928736,174.0,32.111674808391115,,,False,False,True
2020-04-13,8.444881,1.5585015717078932,4,0.7381994208825543,12,2.214598262647663,1,0.18454985522063858,23,4.244646670074688,9.885436,1.8243557860841975,4,0.7381994208825543,13,2.3991481178683016,1,0.18454985522063858,26,4.798296235736603,90.101,16.628126505234757,63.0,11.626640878900231,112.0,20.66958378471152,39.0,7.197444353604904,170.0,31.37347538750856,,,False,False,True
2020-04-14,11.295562,2.0845942344749346,5,0.9227492761031929,16,2.952797683530217,1,0.18454985522063858,29,5.351945801398519,9.277437,1.7121496057370678,4,0.7381994208825543,12,2.214598262647663,1,0.18454985522063858,23,4.244646670074688,84.329,15.56290474090123,57.0,10.5193417475764,106.0,19.56228465338769,35.0,6.459244932722351,164.0,30.26617625618473,,,False,False,True
2020-04-15,11.620673,2.1445935999508947,5,0.9227492761031929,15,2.768247828309579,1,0.18454985522063858,30,5.536495656619158,8.711836,1.607767990208231,3,0.5536495656619157,12,2.214598262647663,1,0.18454985522063858,24,4.429196525295326,78.96,14.572056568221623,51.0,9.412042616252569,100.0,18.454985522063858,32.0,5.905595367060434,149.0,27.49792842787515,,,False,False,True
2020-04-16,12.141706,2.240750109194778,5,0.9227492761031929,16,2.952797683530217,2,0.36909971044127715,32,5.905595367060434,8.185405,1.5106153114174958,3,0.5536495656619157,11,2.0300484074270244,1,0.18454985522063858,22,4.060096814854049,73.99,13.654843787775048,47.0,8.673843195370013,94.0,17.347686390740026,29.0,5.351945801398519,147.0,27.128828717433873,,,False,False,True
