,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-17,39.258205,10.977109923260286,19,5.312649418264889,50,13.98065636385497,9,2.5165181454938947,93,26.004020836770245,26.450163,7.395813008770347,13,3.634970654602292,33,9.22723320014428,5,1.398065636385497,56,15.658335127517566,,,,,,,,,,,20.0,,False,False,False
2020-03-18,39.667446,11.09153890865855,20,5.592262545541988,51,14.260269491132071,8,2.2369050182167953,90,25.165181454938946,26.45749,7.397861918434501,14,3.9145837818793914,34,9.50684632742138,5,1.398065636385497,59,16.497174509348866,,,,,,,,,,,23.0,,False,False,False
2020-03-19,40.840954,11.419667134759948,20,5.592262545541988,52,14.539882618409168,9,2.5165181454938947,88,24.60595520038475,26.481194,7.40448958822526,14,3.9145837818793914,36,10.066072581975579,6,1.6776787636625965,65,18.17485327301146,,,,,,,,,,,25.0,,False,False,False
2020-03-20,32.894234,9.197659528581426,18,5.0330362909877895,42,11.743751345638175,8,2.2369050182167953,74,20.691371418505355,26.521278,7.4156974733341485,13,3.634970654602292,35,9.786459454698479,5,1.398065636385497,59,16.497174509348866,,,,,,,,,,,17.0,,False,False,False
2020-03-21,20.981827,5.866794163011946,11,3.0757444000480936,28,7.829167563758783,5,1.398065636385497,47,13.141816982023672,26.577885,7.431525591528043,14,3.9145837818793914,35,9.786459454698479,5,1.398065636385497,59,16.497174509348866,,,,,,,,,,,25.0,,False,False,False
2020-03-22,14.1043625,3.9437647501472384,8,2.2369050182167953,20,5.592262545541988,3,0.8388393818312982,34,9.50684632742138,26.651148,7.452011050190777,14,3.9145837818793914,36,10.066072581975579,6,1.6776787636625965,57,15.937948254794666,,,,,,,,,,,29.0,,False,False,False
2020-03-23,21.228834,5.935860826866701,11,3.0757444000480936,27,7.549554436481683,4,1.1184525091083977,48,13.421430109300772,26.74118,7.47718513594009,15,4.194196909156491,36,10.066072581975579,6,1.6776787636625965,62,17.336013891180166,,,,,,,,,,,20.0,159.0,False,False,False
2020-03-24,30.804426,8.613322279416025,16,4.473810036433591,41,11.464138218361075,7,1.9572918909396957,73,20.411758291228256,26.848196,7.507108239224181,15,4.194196909156491,35,9.786459454698479,6,1.6776787636625965,63,17.61562701845726,185.385,51.836079600265066,140.0,39.145837818793915,216.0,60.39643549185347,103.0,28.80015210954124,302.0,84.44316443768402,24.0,163.0,False,False,False
2020-03-25,32.682484,9.138451423496008,18,5.0330362909877895,45,12.582590727469473,8,2.2369050182167953,76,21.250597673059556,26.9724,7.5418371125124395,15,4.194196909156491,36,10.066072581975579,7,1.9572918909396957,61,17.056400763903063,185.776,51.945408333030414,145.0,40.54390345517942,220.0,61.51488800096187,103.0,28.80015210954124,299.0,83.60432505585273,26.0,166.0,False,False,False
2020-03-26,34.356674,9.606577077647671,17,4.75342316371069,45,12.582590727469473,7,1.9572918909396957,77,21.530210800336654,27.114038,7.581440877402201,15,4.194196909156491,37,10.345685709252677,6,1.6776787636625965,63,17.61562701845726,186.286,52.08801102794174,147.0,41.103129709733615,220.0,61.51488800096187,106.0,29.63899149137254,291.0,81.36742003763592,52.0,193.0,False,False,False
2020-03-27,27.543257,7.701456343056634,15,4.194196909156491,37,10.345685709252677,6,1.6776787636625965,64,17.895240145734363,27.27345,7.626014848938212,14,3.9145837818793914,35,9.786459454698479,6,1.6776787636625965,61,17.056400763903063,186.937,52.27003917379913,148.0,41.38274283701071,220.0,61.51488800096187,108.0,30.198217745926733,288.0,80.52858065580463,46.0,222.0,False,False,False
2020-03-28,17.965094,5.023276025895029,9,2.5165181454938947,24,6.710715054650386,4,1.1184525091083977,42,11.743751345638175,27.450937,7.675642700633034,15,4.194196909156491,36,10.066072581975579,6,1.6776787636625965,61,17.056400763903063,187.674,52.476114048602355,149.0,41.66235596428781,223.0,62.35372738279317,110.0,30.757444000480934,287.0,80.24896752852753,26.0,223.0,False,False,False
2020-03-29,13.275032,3.711873068823479,7,1.9572918909396957,19,5.312649418264889,2,0.5592262545541988,30,8.388393818312982,27.646847,7.730421202722937,15,4.194196909156491,37,10.345685709252677,6,1.6776787636625965,60,16.776787636625965,188.556,52.722732826860764,150.0,41.94196909156491,222.0,62.074114255516065,113.0,31.596283382312233,283.0,79.13051501941914,16.0,210.0,False,False,False
