,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-17,14.317611,5.447521107271314,7,2.6633387614713806,20,7.6095393184896585,2,0.7609539318489659,33,12.555739875507937,25.44033,9.679459617473185,12,4.565723591093795,32,12.175262909583454,5,1.9023848296224146,56,21.306710091771045,,,,,,,,,,,12.0,,False,False,False
2020-03-18,18.819748,7.160480890888721,10,3.8047696592448292,25,9.511924148112074,4,1.5219078636979317,45,17.121463466601732,24.18763,9.202835644828156,12,4.565723591093795,32,12.175262909583454,5,1.9023848296224146,57,21.687187057695528,,,,,,,,,,,9.0,,False,False,False
2020-03-19,20.594769,7.835835276637226,11,4.185246625169312,28,10.653355045885522,3,1.1414308977734489,48,18.26289436437518,23.010235,8.75486439326778,12,4.565723591093795,30,11.414308977734489,5,1.9023848296224146,51,19.404325262148628,,,,,,,,,,,24.0,,False,False,False
2020-03-20,21.286606,8.099063416011631,11,4.185246625169312,28,10.653355045885522,5,1.9023848296224146,48,18.26289436437518,21.903187,8.33365775179118,12,4.565723591093795,30,11.414308977734489,5,1.9023848296224146,50,19.02384829622415,,,,,,,,,,,21.0,,False,False,False
2020-03-21,15.49564,5.89573392062448,7,2.6633387614713806,21,7.990016284414142,3,1.1414308977734489,38,14.45812470513035,20.861778,7.937425834825262,11,4.185246625169312,28,10.653355045885522,4,1.5219078636979317,47,17.8824173984507,,,,,,,,,,,30.0,,False,False,False
2020-03-22,10.208446,3.884078250848688,5,1.9023848296224146,13,4.946200557018278,2,0.7609539318489659,24,9.13144718218759,19.881672,7.5645184551831335,10,3.8047696592448292,26,9.892401114036556,4,1.5219078636979317,47,17.8824173984507,,,,,,,,,,,17.0,,False,False,False
2020-03-23,15.74733,5.991496072965674,9,3.424292693320347,21,7.990016284414142,3,1.1414308977734489,35,13.316693807356904,18.958832,7.213398930616677,9,3.424292693320347,25,9.511924148112074,4,1.5219078636979317,42,15.980032568828284,,,,,,,,,,,7.0,120.0,False,False,False
2020-03-24,21.690987,8.252920815721154,12,4.565723591093795,29,11.033832011810006,5,1.9023848296224146,48,18.26289436437518,18.089575,6.882666639285162,10,3.8047696592448292,24,9.13144718218759,4,1.5219078636979317,41,15.5995556029038,153.734,58.49224587943446,116.0,44.13532804724002,182.0,69.24680779825589,83.0,31.579588171732084,248.0,94.35828754927176,11.0,119.0,False,False,False
2020-03-25,20.583633,7.831598486518487,11,4.185246625169312,28,10.653355045885522,5,1.9023848296224146,47,17.8824173984507,17.270382,6.57098280498758,10,3.8047696592448292,23,8.750970216263108,4,1.5219078636979317,38,14.45812470513035,146.384,55.6957401798895,112.0,42.61342018354209,173.0,65.82251510493555,85.0,32.34054210358105,237.0,90.17304092410245,13.0,123.0,False,False,False
2020-03-26,23.183743,8.820879884297028,12,4.565723591093795,32,12.175262909583454,5,1.9023848296224146,53,20.165279193997595,16.498098,6.277146167121828,9,3.424292693320347,23,8.750970216263108,3,1.1414308977734489,37,14.077647739205867,139.49,53.072731976806125,110.0,41.85246625169312,165.0,62.77869937753968,82.0,31.1991112058076,219.0,83.32445553746176,18.0,117.0,False,False,False
2020-03-27,22.342413,8.500773401465267,12,4.565723591093795,29,11.033832011810006,5,1.9023848296224146,49,18.643371330299665,15.769679,5.99999948462937,8,3.0438157273958635,21,7.990016284414142,3,1.1414308977734489,34,12.93621684143242,132.972,50.59278311291035,105.0,39.95008142207071,157.0,59.73488365014383,79.0,30.057680308034154,207.0,78.75873194636796,17.0,113.0,False,False,False
2020-03-28,13.972292,5.316135138855316,7,2.6633387614713806,19,7.229062352565175,3,1.1414308977734489,31,11.79478594365897,15.082342,5.738483741879463,8,3.0438157273958635,20,7.6095393184896585,3,1.1414308977734489,35,13.316693807356904,126.834,48.257415496065875,101.0,38.42817355837278,148.0,56.31059095682347,75.0,28.53577244433622,198.0,75.33443925304762,20.0,103.0,False,False,False
2020-03-29,9.085141,3.456687045400031,5,1.9023848296224146,12,4.565723591093795,2,0.7609539318489659,22,8.370493250338624,14.43353,5.491625779541209,8,3.0438157273958635,19,7.229062352565175,3,1.1414308977734489,32,12.175262909583454,121.042,46.05369290943126,97.0,36.90626569467484,143.0,54.408206127201055,71.0,27.013864580638288,187.0,71.1491926278783,9.0,95.0,False,False,False
2020-03-30,12.707037,4.834734863834456,7,2.6633387614713806,17,6.46810842071621,2,0.7609539318489659,31,11.79478594365897,13.820809,5.258499732008204,8,3.0438157273958635,19,7.229062352565175,3,1.1414308977734489,32,12.175262909583454,115.602,43.983898214802075,93.0,35.38435783097691,135.0,51.36439039980519,69.0,26.25291064878932,176.0,66.963946002709,4.0,92.0,False,False,False
2020-03-31,17.706268,6.7368273448664695,10,3.8047696592448292,23,8.750970216263108,4,1.5219078636979317,39,14.838601671054834,13.241966,5.038263043388724,7,2.6633387614713806,18,6.848585386640694,3,1.1414308977734489,30,11.414308977734489,110.471,42.031670902643555,90.0,34.242926933203464,129.0,49.081528604258295,67.0,25.491956716940354,167.0,63.539653309388655,16.0,97.0,False,False,False
2020-04-01,17.478384,6.650122668361291,9,3.424292693320347,23,8.750970216263108,4,1.5219078636979317,38,14.45812470513035,12.694856,4.830100078834221,6,2.2828617955468977,16,6.087631454791727,3,1.1414308977734489,29,11.033832011810006,105.609,40.18179189431872,86.0,32.72101906950553,124.0,47.17914377463588,63.0,23.970048853242425,160.0,60.87631454791727,8.0,92.0,False,False,False
2020-04-02,17.434406,6.633390148635954,9,3.424292693320347,23,8.750970216263108,3,1.1414308977734489,42,15.980032568828284,12.177578,4.633287971955724,6,2.2828617955468977,16,6.087631454791727,2,0.7609539318489659,27,10.272878079961039,101.042,38.4441535909416,81.0,30.81863423988312,119.0,45.27675894501347,60.0,22.828617955468978,156.0,59.354406684219335,44.0,118.0,False,True,False
2020-04-03,15.480769,5.890076135983691,8,3.0438157273958635,21,7.990016284414142,3,1.1414308977734489,38,14.45812470513035,11.688309,4.44713223259896,6,2.2828617955468977,16,6.087631454791727,2,0.7609539318489659,28,10.653355045885522,96.71,36.79592737455674,77.0,29.296726376185187,114.0,43.374374115391056,56.0,21.306710091771045,145.0,55.16916005905003,17.0,118.0,False,False,False
2020-04-04,10.788526,4.104785330127925,5,1.9023848296224146,14,5.326677522942761,2,0.7609539318489659,26,9.892401114036556,11.225341,4.270983481546864,5,1.9023848296224146,16,6.087631454791727,1,0.38047696592448293,27,10.272878079961039,92.634,35.245103261448556,73.0,27.774818512487254,111.0,42.23294321761761,53.0,20.165279193997595,142.0,54.027729161276575,14.0,112.0,False,False,False
2020-04-05,6.4456563,2.452423723298125,3,1.1414308977734489,9,3.424292693320347,1,0.38047696592448293,16,6.087631454791727,10.787105,4.104244726477191,5,1.9023848296224146,14,5.326677522942761,2,0.7609539318489659,28,10.653355045885522,88.783,33.77988646567337,70.0,26.633387614713808,106.0,40.33055838799519,51.0,19.404325262148628,140.0,53.266775229427616,6.0,109.0,False,False,False
2020-04-06,8.917986,3.3930882636923343,4,1.5219078636979317,12,4.565723591093795,1,0.38047696592448293,22,8.370493250338624,10.372105,3.946346987504512,5,1.9023848296224146,14,5.326677522942761,2,0.7609539318489659,27,10.272878079961039,85.157,32.400276987231194,66.0,25.111479751015874,101.0,38.42817355837278,48.0,18.26289436437518,137.0,52.12534433165416,1.0,106.0,False,False,False
2020-04-07,12.219552,4.649257971323095,5,1.9023848296224146,17,6.46810842071621,2,0.7609539318489659,30,11.414308977734489,9.978998,3.796779128606431,5,1.9023848296224146,13,4.946200557018278,1,0.38047696592448293,25,9.511924148112074,81.681,31.07773905367769,61.0,23.209094921393458,98.0,37.28674266059933,44.0,16.74098650067725,138.0,52.50582129757864,18.0,108.0,True,False,False
2020-04-08,13.633942,5.187400893191807,7,2.6633387614713806,18,6.848585386640694,2,0.7609539318489659,33,12.555739875507937,9.606458,3.655035834526643,5,1.9023848296224146,12,4.565723591093795,1,0.38047696592448293,25,9.511924148112074,78.408,29.832437944206855,58.0,22.06766402362001,94.0,35.7648347969014,42.0,15.980032568828284,137.0,52.12534433165416,22.0,122.0,True,False,False
2020-04-09,12.577117,4.785303462995216,6,2.2828617955468977,16,6.087631454791727,2,0.7609539318489659,31,11.79478594365897,9.253321,3.520675454637967,4,1.5219078636979317,13,4.946200557018278,1,0.38047696592448293,24,9.13144718218759,75.343,28.666276043648317,55.0,20.92623312584656,90.0,34.242926933203464,38.0,14.45812470513035,133.0,50.60343646795623,22.0,100.0,True,False,False
2020-04-10,10.930685,4.158873707638122,5,1.9023848296224146,14,5.326677522942761,2,0.7609539318489659,28,10.653355045885522,8.918435,3.3932592486962676,4,1.5219078636979317,12,4.565723591093795,1,0.38047696592448293,23,8.750970216263108,72.409,27.549956625625885,53.0,20.165279193997595,89.0,33.86244996727898,35.0,13.316693807356904,128.0,48.701051638333816,24.0,107.0,True,True,False
2020-04-11,7.646309,2.9092443583067507,3,1.1414308977734489,10,3.8047696592448292,1,0.38047696592448293,20,7.6095393184896585,8.600759,3.272390677011572,4,1.5219078636979317,12,4.565723591093795,1,0.38047696592448293,22,8.370493250338624,69.638,26.495654953049144,51.0,19.404325262148628,86.0,32.72101906950553,33.0,12.555739875507937,128.0,48.701051638333816,11.0,104.0,True,False,False
2020-04-12,4.772099,1.815673749661073,2,0.7609539318489659,7,2.6633387614713806,0,0.0,14,5.326677522942761,8.299306,3.1576946639688686,4,1.5219078636979317,12,4.565723591093795,1,0.38047696592448293,22,8.370493250338624,67.03,25.50337102591809,47.0,17.8824173984507,83.0,31.579588171732084,31.0,11.79478594365897,124.0,47.17914377463588,,,False,False,True
2020-04-13,7.0194116,2.6707244614954107,3,1.1414308977734489,9,3.424292693320347,0,0.0,20,7.6095393184896585,8.013154,3.048820508411154,3,1.1414308977734489,10,3.8047696592448292,1,0.38047696592448293,21,7.990016284414142,64.54,24.555983380766133,45.0,17.121463466601732,79.0,30.057680308034154,29.0,11.033832011810006,119.0,45.27675894501347,,,False,False,True
2020-04-14,9.654676,3.6733821616508067,4,1.5219078636979317,13,4.946200557018278,1,0.38047696592448293,26,9.892401114036556,7.741448,2.945442611235194,3,1.1414308977734489,11,4.185246625169312,1,0.38047696592448293,22,8.370493250338624,62.171,23.654633448491026,42.0,15.980032568828284,76.0,28.9162494102607,27.0,10.272878079961039,120.0,45.657235910937956,,,False,False,True
2020-04-15,10.220482,3.888658102368936,4,1.5219078636979317,13,4.946200557018278,1,0.38047696592448293,27,10.272878079961039,7.4833627,2.847247196768876,3,1.1414308977734489,10,3.8047696592448292,0,0.0,21,7.990016284414142,59.93,22.801984567854262,40.0,15.219078636979317,73.0,27.774818512487254,26.0,9.892401114036556,120.0,45.657235910937956,,,False,False,True
2020-04-16,10.996861,4.184052522759885,4,1.5219078636979317,14,5.326677522942761,1,0.38047696592448293,30,11.414308977734489,7.2381577,2.7539523216546513,3,1.1414308977734489,9,3.424292693320347,0,0.0,18,6.848585386640694,57.807,21.994231969196587,38.0,14.45812470513035,73.0,27.774818512487254,23.0,8.750970216263108,122.0,46.418189842786916,,,False,False,True
