,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-17,11.362175,7.6067313784733415,5,3.34739238133494,15,10.04217714400482,2,1.3389569525339762,29,19.414875811742654,21.00546,14.062703121453524,10,6.69478476266988,27,18.075918859208674,4,2.6779139050679523,50,33.4739238133494,,,,,,,,,,,0.0,,False,False,False
2020-03-18,13.268532,8.882996189640835,6,4.016870857601928,17,11.381134096538796,2,1.3389569525339762,30,20.08435428800964,21.009933,14.065697905607522,10,6.69478476266988,27,18.075918859208674,4,2.6779139050679523,49,32.80444533708241,,,,,,,,,,,24.0,,False,False,False
2020-03-19,15.802467,10.579411900835112,8,5.355827810135905,21,14.05904800160675,3,2.008435428800964,39,26.109660574412533,21.029747,14.0789634315297,11,7.364263238936868,28,18.745397335475666,4,2.6779139050679523,50,33.4739238133494,,,,,,,,,,,7.0,,False,False,False
2020-03-20,14.837991,9.93371577351354,7,4.686349333868916,20,13.38956952533976,3,2.008435428800964,33,22.092789716810604,21.06486,14.102470595389605,11,7.364263238936868,27,18.075918859208674,4,2.6779139050679523,49,32.80444533708241,,,,,,,,,,,19.0,,False,False,False
2020-03-21,10.847946,7.262466533575207,5,3.34739238133494,14,9.372698667737833,2,1.3389569525339762,24,16.067483430407712,21.115412,14.136313984636217,11,7.364263238936868,28,18.745397335475666,5,3.34739238133494,49,32.80444533708241,,,,,,,,,,,3.0,,False,False,False
2020-03-22,9.291704,6.220595969352871,5,3.34739238133494,12,8.033741715203856,1,0.6694784762669881,21,14.05904800160675,21.181458,14.18052997905761,11,7.364263238936868,28,18.745397335475666,4,2.6779139050679523,47,31.465488384548436,,,,,,,,,,,5.0,,False,False,False
2020-03-23,13.679919,9.158411558018997,7,4.686349333868916,19,12.720091049072774,3,2.008435428800964,30,20.08435428800964,21.26319,14.235248090699315,11,7.364263238936868,29,19.414875811742654,4,2.6779139050679523,51,34.14340228961639,147.67005940246582,98.86192635901843,110.0,73.64263238936869,175.0,117.15873334672291,78.0,52.21932114882507,241.0,161.34431278034413,14.0,72.0,False,False,False
2020-03-24,19.497028,13.052840949967504,10,6.69478476266988,27,18.075918859208674,4,2.6779139050679523,43,28.787574479480487,21.36072,14.300542534328997,12,8.033741715203856,29,19.414875811742654,5,3.34739238133494,47,31.465488384548436,148.02531023406982,99.09975914445324,113.0,75.65106781816964,175.0,117.15873334672291,82.0,54.89723505389301,240.0,160.6748343040771,16.0,88.0,False,False,False
2020-03-25,25.085617,16.79428096394986,14,9.372698667737833,34,22.762268193077592,6,4.016870857601928,57,38.16027314721831,21.474302,14.376583567354828,11,7.364263238936868,29,19.414875811742654,4,2.6779139050679523,47,31.465488384548436,148.48967010498046,99.41063808327004,116.0,77.65950324697062,175.0,117.15873334672291,83.0,55.56671353016,234.0,156.6579634464752,52.0,116.0,False,True,False
2020-03-26,28.607786,19.15229659061879,16,10.71165562027181,38,25.44018209814555,7,4.686349333868916,64,42.84662248108724,21.604214,14.463555999100208,11,7.364263238936868,27,18.075918859208674,4,2.6779139050679523,47,31.465488384548436,149.06413935852052,99.79523288379227,118.0,78.99846019950459,174.0,116.48925487045591,86.0,57.57514895896097,229.0,153.31057106514027,59.0,168.0,False,True,False
2020-03-27,25.767046,17.250482051167637,13,8.703220191470844,33,22.092789716810604,5,3.34739238133494,59,39.499230099752296,21.750683,14.561614079866558,12,8.033741715203856,28,18.745397335475666,5,3.34739238133494,47,31.465488384548436,149.74997459411622,100.2543848122891,118.0,78.99846019950459,177.0,118.49769029925689,89.0,59.58358438776193,225.0,150.6326571600723,19.0,168.0,False,False,False
2020-03-28,20.788275,13.917301839683205,11,7.364263238936868,27,18.075918859208674,5,3.34739238133494,46,30.796009908281444,21.914133,14.671040116809309,11,7.364263238936868,30,20.08435428800964,4,2.6779139050679523,47,31.465488384548436,150.54869204711915,100.78910895569334,119.0,79.66793867577157,175.0,117.15873334672291,92.0,61.59201981656289,219.0,146.61578630247038,24.0,189.0,False,False,False
2020-03-29,16.122297,10.793530964292586,8,5.355827810135905,21,14.05904800160675,3,2.008435428800964,37,24.770703621878557,22.094841,14.792020374443382,11,7.364263238936868,29,19.414875811742654,5,3.34739238133494,49,32.80444533708241,151.46207230377198,101.40059737816962,123.0,82.34585258083953,175.0,117.15873334672291,91.0,60.922541340295915,222.0,148.62422173127135,10.0,194.0,False,False,False
2020-03-30,21.494442,14.39006591681391,11,7.364263238936868,29,19.414875811742654,5,3.34739238133494,48,32.134966860815425,22.293266,14.924861898180097,12,8.033741715203856,29,19.414875811742654,4,2.6779139050679523,50,33.4739238133494,152.4921675415039,102.09022396833628,122.0,81.67637410457255,176.0,117.82821182298989,90.0,60.25306286402893,218.0,145.9463078262034,7.0,187.0,False,False,False
2020-03-31,28.458813,19.05256212921813,17,11.381134096538796,38,25.44018209814555,7,4.686349333868916,65,43.51610095735422,22.50984,15.069852815940976,13,8.703220191470844,30,20.08435428800964,5,3.34739238133494,49,32.80444533708241,153.64130677032472,102.85954794826587,123.0,82.34585258083953,176.0,117.82821182298989,91.0,60.922541340295915,227.0,151.9716141126063,42.0,213.0,False,False,False
2020-04-01,32.666286,21.869376359973103,17,11.381134096538796,43,28.787574479480487,7,4.686349333868916,71,47.53297181495615,22.745115,15.227365656755865,12,8.033741715203856,30,20.08435428800964,5,3.34739238133494,52,34.81288076588338,154.91210443878174,103.71031963498811,122.0,81.67637410457255,179.0,119.83664725179085,93.0,62.261498292829884,228.0,152.64109258887325,35.0,196.0,False,False,False
2020-04-02,37.259697,24.944564211182296,20,13.38956952533976,50,33.4739238133494,8,5.355827810135905,85,56.905670482693985,22.999578,15.397723473142833,12,8.033741715203856,30,20.08435428800964,5,3.34739238133494,51,34.14340228961639,156.3074708404541,104.64448740741388,123.0,82.34585258083953,181.0,121.17560420432483,94.0,62.93097676909687,234.0,156.6579634464752,52.0,189.0,False,True,False
2020-04-03,35.39639,23.697120195720345,18,12.050612572805784,45,30.126531432014463,8,5.355827810135905,83,55.56671353016,23.27384,15.581335173919797,12,8.033741715203856,30,20.08435428800964,5,3.34739238133494,55,36.82131619468434,157.83061881256103,105.66420219090918,124.0,83.01533105710651,183.0,122.5145611568588,93.0,62.261498292829884,243.0,162.68326973287807,48.0,218.0,False,False,False
