,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-17,28.366556,8.740703924559057,15,4.622011869326481,38,11.709096735627085,7,2.1569388723523573,67,20.64498634965828,33.293667,10.258914699079469,18,5.5464142431917764,44,13.557901483357677,7,2.1569388723523573,82,25.26699821898476,,,,,,,,,,,18.0,,False,False,False
2020-03-18,31.46048,9.694047184893861,16,4.930145993948246,40,12.325364984870614,6,1.848804747730592,70,21.569388723523577,32.044422,9.873980161501095,16,4.930145993948246,41,12.63349910949238,6,1.848804747730592,74,22.801925222010635,,,,,,,,,,,32.0,,False,False,False
2020-03-19,34.65966,10.67982375388965,18,5.5464142431917764,47,14.482303857222973,8,2.465072996974123,79,24.34259584511946,30.85975,9.508942457614467,15,4.622011869326481,40,12.325364984870614,6,1.848804747730592,70,21.569388723523577,,,,,,,,,,,42.0,,False,False,False
2020-03-20,29.177294,8.990519563667476,15,4.622011869326481,39,12.01723086024885,6,1.848804747730592,71,21.87752284814534,29.735905,9.162646892946213,16,4.930145993948246,40,12.325364984870614,7,2.1569388723523573,72,22.185656972767106,,,,,,,,,,,26.0,,False,False,False
2020-03-21,19.899658,6.131763802841306,10,3.0813412462176535,27,8.319621364787665,4,1.2325364984870615,47,14.482303857222973,28.669317,8.833994797896594,15,4.622011869326481,37,11.400962611005317,5,1.5406706231088267,60,18.488047477305923,,,,,,,,,,,20.0,,False,False,False
2020-03-22,14.070805,4.33569512097165,7,2.1569388723523573,20,6.162682492435307,3,0.924402373865296,32,9.860291987896492,27.656746,8.52198718348518,15,4.622011869326481,37,11.400962611005317,7,2.1569388723523573,59,18.179913352684157,,,,,,,,,,,7.0,,False,False,False
2020-03-23,20.08581,6.189123087096959,10,3.0813412462176535,27,8.319621364787665,4,1.2325364984870615,47,14.482303857222973,26.695011,8.225643978221342,14,4.3138777447047145,36,11.092828486383553,6,1.848804747730592,59,18.179913352684157,,,,,,,,,,,20.0,165.0,False,False,False
2020-03-24,29.193506,8.995515236165375,16,4.930145993948246,40,12.325364984870614,6,1.848804747730592,65,20.02871810041475,25.781382,7.944123353809118,14,4.3138777447047145,35,10.784694361761789,5,1.5406706231088267,59,18.179913352684157,208.44,64.22747693616077,163.0,50.225862313347754,245.0,75.49286053233251,118.0,36.35982670536831,327.0,100.75985875131728,31.0,178.0,False,False,False
2020-03-25,31.031437,9.561844490235671,17,5.238280118570011,40,12.325364984870614,7,2.1569388723523573,69,21.26125459890181,24.913033,7.676555833313614,13,4.00574362008295,31,9.552157863274726,5,1.5406706231088267,52,16.0229744803318,200.938,61.91585473324828,155.0,47.76078931637363,237.0,73.02778753535839,116.0,35.74355845612479,306.0,94.2890421342602,29.0,175.0,False,False,False
2020-03-26,32.94253,10.150718298973516,18,5.5464142431917764,42,12.941633234114146,7,2.1569388723523573,69,21.26125459890181,24.087503,7.422181806759909,13,4.00574362008295,33,10.168426112518256,5,1.5406706231088267,55,16.947376854197095,193.815,59.72101536356745,151.0,46.52825281788657,226.0,69.63831216451898,114.0,35.12729020688125,297.0,91.51583501266431,22.0,155.0,False,False,False
