,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-17,8.988548,5.602890087175183,4,2.4933458831742787,12,7.480037649522836,1,0.6233364707935697,21,13.090065886664961,19.225945,11.984232696704566,9,5.610028237142127,24,14.960075299045672,4,2.4933458831742787,44,27.42680471491707,,,,,,,,,,,4.0,,False,False,False
2020-03-18,11.652273,7.2632865339983255,6,3.740018824761418,16,9.973383532697115,2,1.2466729415871394,28,17.45342118221995,18.552803,11.564638407435268,9,5.610028237142127,25,15.583411769839241,4,2.4933458831742787,41,25.556795302536354,,,,,,,,,,,10.0,,False,False,False
2020-03-19,14.240127,8.876390347722918,7,4.363355295554988,19,11.843392945077824,3,1.870009412380709,33,20.570103536187798,17.912905,11.165766773046926,9,5.610028237142127,25,15.583411769839241,3,1.870009412380709,45,28.050141185710636,,,,,,,,,,,9.0,,False,False,False
2020-03-20,12.4832,7.781233580317348,6,3.740018824761418,17,10.596720003490685,3,1.870009412380709,30,18.70009412380709,17.304453,10.786496568471193,9,5.610028237142127,23,14.336738828252102,4,2.4933458831742787,38,23.686785890155647,,,,,,,,,,,19.0,,False,False,False
2020-03-21,10.424903,6.498222501249984,5,3.1166823539678483,14,8.726710591109976,2,1.2466729415871394,23,14.336738828252102,16.725725,10.425754589959979,8,4.9866917663485575,23,14.336738828252102,3,1.870009412380709,40,24.933458831742787,,,,,,,,,,,17.0,,False,False,False
2020-03-22,7.4361463,4.635221193893813,3,1.870009412380709,10,6.233364707935697,1,0.6233364707935697,18,11.220056474284254,16.175146,10.082558583235368,9,5.610028237142127,21,13.090065886664961,3,1.870009412380709,37,23.063449419362076,,,,,,,,,,,3.0,,False,False,False
2020-03-23,9.838023,6.132398993941024,5,3.1166823539678483,13,8.103374120316404,1,0.6233364707935697,24,14.960075299045672,15.651226,9.75598013610579,8,4.9866917663485575,20,12.466729415871393,3,1.870009412380709,35,21.81677647777494,,,,,,,,,,,16.0,78.0,False,False,False
2020-03-24,14.8835745,9.277474600821733,7,4.363355295554988,19,11.843392945077824,3,1.870009412380709,33,20.570103536187798,15.152543,9.44513303693384,8,4.9866917663485575,20,12.466729415871393,3,1.870009412380709,34,21.19344000698137,121.035,75.4455297424997,93.0,57.970291783801976,144.0,89.76045179427403,65.0,40.51687060158203,195.0,121.55061180474608,18.0,92.0,False,False,False
2020-03-25,16.190838,10.092339653056115,8,4.9866917663485575,21,13.090065886664961,3,1.870009412380709,37,23.063449419362076,14.677774,9.149192192126065,7,4.363355295554988,19,11.843392945077824,3,1.870009412380709,32,19.94676706539423,116.978,72.91665368049019,91.0,56.72361884221484,139.0,86.64376944030619,66.0,41.140207072375595,187.0,116.56392003839753,11.0,93.0,False,False,False
2020-03-26,18.454777,11.503535642987117,10,6.233364707935697,25,15.583411769839241,4,2.4933458831742787,40,24.933458831742787,14.225676,8.867382712196559,7,4.363355295554988,19,11.843392945077824,3,1.870009412380709,33,20.570103536187798,113.086,70.49062813616162,87.0,54.23027295904056,133.0,82.90375061554477,64.0,39.89353413078846,176.0,109.70721885966827,11.0,95.0,False,False,False
2020-03-27,18.64718,11.623467435128987,10,6.233364707935697,25,15.583411769839241,4,2.4933458831742787,42,26.180131773329922,13.795081,8.5989770013839,7,4.363355295554988,18,11.220056474284254,2,1.2466729415871394,31,19.32343059460066,109.401,68.19363324128732,85.0,52.98360001745342,127.0,79.16373179078334,63.0,39.270197659994885,164.0,102.22718121014542,28.0,104.0,False,False,False
2020-03-28,13.169752,8.20918648969382,7,4.363355295554988,18,11.220056474284254,2,1.2466729415871394,31,19.32343059460066,13.38487,8.343277295352891,7,4.363355295554988,18,11.220056474284254,3,1.870009412380709,31,19.32343059460066,105.922,66.02504565939648,83.0,51.736927075866284,125.0,77.91705884919621,60.0,37.40018824761418,157.0,97.86382591459044,16.0,103.0,False,False,False
2020-03-29,9.132366,5.692536797141656,4,2.4933458831742787,13,8.103374120316404,1,0.6233364707935697,21,13.090065886664961,12.994054,8.099667320493609,6,3.740018824761418,17,10.596720003490685,2,1.2466729415871394,30,18.70009412380709,102.564,63.93188179047168,81.0,50.49025413427915,119.0,74.17704002443479,58.0,36.15351530602704,151.0,94.12380708982903,7.0,107.0,False,False,False
2020-03-30,13.359834,8.32767182146199,7,4.363355295554988,17,10.596720003490685,2,1.2466729415871394,32,19.94676706539423,12.621595,7.867500971769914,6,3.740018824761418,16,9.973383532697115,2,1.2466729415871394,28,17.45342118221995,99.378,61.94593179452337,78.0,48.62024472189843,117.0,72.93036708284765,57.0,35.53017883523347,147.0,91.63046120665473,13.0,104.0,False,False,False
2020-03-31,17.192694,10.716832912294194,9,5.610028237142127,23,14.336738828252102,3,1.870009412380709,41,25.556795302536354,12.26662,7.6462310971692204,6,3.740018824761418,17,10.596720003490685,2,1.2466729415871394,29,18.07675765301352,96.34,60.0522355962525,76.0,47.373571780311295,113.0,70.43702119967337,55.0,34.28350589364633,145.0,90.3837882650676,13.0,99.0,False,False,False
2020-04-01,18.097168,11.280625039944425,9,5.610028237142127,25,15.583411769839241,4,2.4933458831742787,44,27.42680471491707,11.928263,7.435321458615363,6,3.740018824761418,16,9.973383532697115,2,1.2466729415871394,29,18.07675765301352,93.476,58.26699994389971,75.0,46.75023530951773,109.0,67.9436753164991,54.0,33.66016942285276,142.0,88.5137788526869,12.0,100.0,False,False,False
2020-04-02,19.51371,12.16360687976703,10,6.233364707935697,26,16.20674824063281,5,3.1166823539678483,43,26.803468244123497,11.60568,7.234243821585551,6,3.740018824761418,15,9.350047061903545,2,1.2466729415871394,26,16.20674824063281,90.71,56.542851265684696,72.0,44.88022589713702,107.0,66.69700237491196,51.0,31.79016001047205,139.0,86.64376944030619,16.0,105.0,False,False,False
2020-04-03,18.351185,11.438962974352762,9,5.610028237142127,25,15.583411769839241,4,2.4933458831742787,40,24.933458831742787,11.298132,7.042537617962807,6,3.740018824761418,15,9.350047061903545,2,1.2466729415871394,27,16.83008471142638,88.078,54.90222967455603,70.0,43.63355295554988,103.0,64.20365649173768,51.0,31.79016001047205,136.0,84.77376002792548,13.0,90.0,False,False,False
2020-04-04,13.160367,8.203336619772017,6,3.740018824761418,17,10.596720003490685,2,1.2466729415871394,34,21.19344000698137,11.004897,6.859753921162337,5,3.1166823539678483,15,9.350047061903545,2,1.2466729415871394,26,16.20674824063281,85.606,53.36134191875433,68.0,42.38688001396274,101.0,62.95698355015054,48.0,29.920150598091343,133.0,82.90375061554477,21.0,95.0,False,False,False
2020-04-05,8.713005,5.431133831734769,4,2.4933458831742787,12,7.480037649522836,1,0.6233364707935697,22,13.713402357458534,10.725272,6.685453263344243,5,3.1166823539678483,14,8.726710591109976,1,0.6233364707935697,24,14.960075299045672,83.222,51.87530777238245,66.0,41.140207072375595,97.0,60.463637666976254,48.0,29.920150598091343,136.0,84.77376002792548,9.0,97.0,False,False,False
2020-04-06,10.430715,6.501844472950324,5,3.1166823539678483,14,8.726710591109976,2,1.2466729415871394,23,14.336738828252102,10.45863,6.519244925584644,5,3.1166823539678483,14,8.726710591109976,2,1.2466729415871394,24,14.960075299045672,80.95,50.45908731073946,63.0,39.270197659994885,95.0,59.21696472538911,45.0,28.050141185710636,130.0,81.03374120316406,8.0,92.0,False,False,False
2020-04-07,14.516206,9.048480569617823,7,4.363355295554988,19,11.843392945077824,2,1.2466729415871394,35,21.81677647777494,10.204377,6.360760744428262,5,3.1166823539678483,14,8.726710591109976,2,1.2466729415871394,25,15.583411769839241,78.781,49.10707050558822,61.0,38.02352471840775,92.0,57.34695531300841,42.0,26.180131773329922,126.0,78.54039531998977,4.0,83.0,True,False,False
2020-04-08,14.824272,9.240509825758636,7,4.363355295554988,20,12.466729415871393,3,1.870009412380709,37,23.063449419362076,9.961927,6.20963255641982,4,2.4933458831742787,13,8.103374120316404,1,0.6233364707935697,24,14.960075299045672,76.728,47.827360731049005,58.0,36.15351530602704,91.0,56.72361884221484,41.0,25.556795302536354,126.0,78.54039531998977,13.0,84.0,True,False,False
