,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-17,8.512144,2.8093349101254717,4,1.3201537979174574,12,3.960461393752372,1,0.33003844947936434,22,7.260845888546015,19.326218,6.378394755301997,10,3.3003844947936436,26,8.580999686463473,4,1.3201537979174574,47,15.511807125530124,,,,,,,,,,,19.0,,False,False,False
2020-03-18,12.012295,3.964519055443816,6,1.980230696876186,16,5.280615191669829,2,0.6600768989587287,29,9.571115034901567,18.55741,6.124658830231056,10,3.3003844947936436,24,7.920922787504744,3,0.990115348438093,42,13.861614878133302,,,,,,,,,,,0.0,,False,False,False
2020-03-19,14.379275,4.745713886222802,7,2.3102691463555503,19,6.270730540107923,3,0.990115348438093,32,10.561230383339659,17.829548,5.884436177439056,9,2.970346045314279,23,7.59088433802538,3,0.990115348438093,43,14.191653327612666,,,,,,,,,,,18.0,,False,False,False
2020-03-20,15.098423,4.983059989172034,7,2.3102691463555503,20,6.600768989587287,3,0.990115348438093,33,10.891268832819025,17.140263,5.656945722876117,9,2.970346045314279,23,7.59088433802538,4,1.3201537979174574,37,12.211422630736482,,,,,,,,,,,0.0,,False,False,False
2020-03-21,12.002469,3.9612761611351743,6,1.980230696876186,17,5.610653641149194,2,0.6600768989587287,29,9.571115034901567,16.48723,5.44141985301394,9,2.970346045314279,22,7.260845888546015,3,0.990115348438093,38,12.541461080215846,,,,,,,,,,,35.0,,False,False,False
2020-03-22,8.030175,2.650266651471611,4,1.3201537979174574,11,3.6304229442730076,1,0.33003844947936434,19,6.270730540107923,15.868406,5.237184086581692,8,2.6403075958349147,21,6.930807439066651,3,0.990115348438093,36,11.881384181257117,,,,,,,,,,,4.0,,False,False,False
2020-03-23,11.54109,3.8090034649940208,6,1.980230696876186,15,4.950576742190465,2,0.6600768989587287,27,8.911038135942837,15.28178,5.04357522004284,8,2.6403075958349147,20,6.600768989587287,3,0.990115348438093,36,11.881384181257117,,,,,,,,,,,7.0,83.0,False,False,False
2020-03-24,16.205921,5.348577178665437,8,2.6403075958349147,21,6.930807439066651,3,0.990115348438093,37,12.211422630736482,14.725518,4.859987166128121,8,2.6403075958349147,20,6.600768989587287,3,0.990115348438093,33,10.891268832819025,120.004,39.60593409132164,92.0,30.36353735210152,142.0,46.86545982606974,67.0,22.112576115117413,198.0,65.34761299691414,14.0,78.0,False,False,False
2020-03-25,15.376469,5.074825821793638,8,2.6403075958349147,21,6.930807439066651,3,0.990115348438093,36,11.881384181257117,14.1978655,4.6858414862072095,8,2.6403075958349147,20,6.600768989587287,3,0.990115348438093,35,11.551345731777753,115.38,38.07983630092905,89.0,29.37342200366343,136.0,44.885229129193554,66.0,21.78253766563805,180.0,59.40692090628558,10.0,88.0,False,False,False
2020-03-26,18.052675,5.958076872047968,9,2.970346045314279,24,7.920922787504744,4,1.3201537979174574,42,13.861614878133302,13.697248,4.520618676906452,8,2.6403075958349147,18,5.940692090628558,3,0.990115348438093,31,10.231191933860295,111.048,36.650109737784454,87.0,28.7133451047047,131.0,43.23503688179673,65.0,21.452499216158685,176.0,58.08676710836812,18.0,88.0,False,False,False
2020-03-27,18.214537,6.011497316649184,10,3.3003844947936436,24,7.920922787504744,4,1.3201537979174574,40,13.201537979174574,13.222129,4.3638108763843775,6,1.980230696876186,17,5.610653641149194,3,0.990115348438093,29,9.571115034901567,106.905,35.28276044159144,87.0,28.7133451047047,125.0,41.25480618492055,65.0,21.452499216158685,163.0,53.796267265136386,16.0,104.0,False,False,False
2020-03-28,12.130643,4.003578578704037,6,1.980230696876186,16,5.280615191669829,2,0.6600768989587287,27,8.911038135942837,12.771068,4.214943328406662,7,2.3102691463555503,18,5.940692090628558,3,0.990115348438093,29,9.571115034901567,102.986,33.98933975808182,82.0,27.063152857307877,122.0,40.26469083648245,62.0,20.46238386772059,158.0,52.14607501773956,18.0,87.0,False,False,False
2020-03-29,7.7714586,2.5648801965871826,4,1.3201537979174574,11,3.6304229442730076,1,0.33003844947936434,18,5.940692090628558,12.3427515,4.07358274969738,6,1.980230696876186,17,5.610653641149194,2,0.6600768989587287,30,9.90115348438093,99.262,32.76027657222066,81.0,26.73311440782851,118.0,38.944537038564995,58.0,19.142230069803134,152.0,50.165844320863386,7.0,90.0,False,False,False
2020-03-30,10.961789,3.6178120353724808,5,1.6501922473968218,15,4.950576742190465,2,0.6600768989587287,27,8.911038135942837,11.935945,3.939320595236495,6,1.980230696876186,16,5.280615191669829,2,0.6600768989587287,26,8.580999686463473,95.727,31.59359065331111,78.0,25.74299905939042,113.0,37.29434479116817,58.0,19.142230069803134,150.0,49.50576742190465,5.0,88.0,False,False,False
2020-03-31,15.315298,5.054637222201563,8,2.6403075958349147,19,6.270730540107923,3,0.990115348438093,33,10.891268832819025,11.549464,3.8117672374937683,6,1.980230696876186,16,5.280615191669829,2,0.6600768989587287,27,8.911038135942837,92.402,30.496212808792226,75.0,24.752883710952325,110.0,36.304229442730076,54.0,17.822076271885674,142.0,46.86545982606974,10.0,84.0,False,False,False
2020-04-01,14.94051,4.930942668579519,8,2.6403075958349147,20,6.600768989587287,3,0.990115348438093,34,11.221307282298389,11.182195,3.690554149216041,6,1.980230696876186,15,4.950576742190465,2,0.6600768989587287,26,8.580999686463473,89.236,29.45131107774056,72.0,23.762768362514233,108.0,35.64415254377135,52.0,17.161999372926946,141.0,46.53542137659037,16.0,90.0,False,False,False
2020-04-02,15.77231,5.205468914937228,8,2.6403075958349147,21,6.930807439066651,3,0.990115348438093,36,11.881384181257117,10.833119,3.575345908757299,6,1.980230696876186,15,4.950576742190465,2,0.6600768989587287,25,8.250961236984107,86.203,28.45030446046965,69.0,22.77265301407614,103.0,33.993960296374524,51.0,16.831960923447582,133.0,43.89511378075546,5.0,77.0,False,False,False
2020-04-03,14.83997,4.897760663880035,8,2.6403075958349147,20,6.600768989587287,3,0.990115348438093,35,11.551345731777753,10.501269,3.4658227377803996,5,1.6501922473968218,14,4.6205382927111005,2,0.6600768989587287,25,8.250961236984107,83.339,27.505074341160743,66.0,21.78253766563805,99.0,32.67380649845707,48.0,15.841845575009488,130.0,42.90499843231737,8.0,69.0,False,False,False
2020-04-04,10.254061,3.3842341508716345,5,1.6501922473968218,13,4.2904998432317365,1,0.33003844947936434,23,7.59088433802538,10.185733,3.361683411640115,5,1.6501922473968218,13,4.2904998432317365,1,0.33003844947936434,25,8.250961236984107,80.62,26.607699797026356,64.0,21.122460766679318,97.0,32.01372959949834,47.0,15.511807125530124,126.0,41.58484463439991,8.0,59.0,False,False,False
