,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-17,28.237421,12.47274485649541,15,6.625646552676099,38,16.784971266779447,6,2.6502586210704395,66,29.152844831774832,32.49518,14.353437290992588,16,7.067356322854505,42,18.551810347493078,6,2.6502586210704395,73,32.244813223023684,,,,,,,,,,,27.0,,False,False,False
2020-03-18,30.962055,13.676242087967694,17,7.509066093032912,42,18.551810347493078,7,3.0919683912488463,70,30.919683912488463,32.202442,14.224133337847888,17,7.509066093032912,43,18.993520117671483,8,3.5336781614272526,72,31.80310345284527,,,,,,,,,,,38.0,,False,False,False
2020-03-19,34.35103,15.173184510786086,18,7.950775863211318,44,19.43522988784989,8,3.5336781614272526,78,34.45336207391571,31.926613,14.102297427598387,16,7.067356322854505,42,18.551810347493078,6,2.6502586210704395,72,31.80310345284527,,,,,,,,,,,27.0,,False,False,False
2020-03-20,29.602663,13.07578495470807,17,7.509066093032912,39,17.226681036957856,7,3.0919683912488463,67,29.59455460195324,31.667347,13.987776765134186,17,7.509066093032912,42,18.551810347493078,7,3.0919683912488463,75,33.128232763380495,,,,,,,,,,,43.0,,False,False,False
2020-03-21,19.60715,8.6606691183988,10,4.417097701784066,25,11.042744254460166,4,1.7668390807136263,43,18.993520117671483,31.424253,13.88039963785559,17,7.509066093032912,42,18.551810347493078,7,3.0919683912488463,69,30.477974142310053,,,,,,,,,,,10.0,,False,False,False
2020-03-22,14.219988,6.2811079260427505,7,3.0919683912488463,19,8.392485633389724,3,1.3251293105352198,31,13.693002875530603,31.197025,13.780030712950975,17,7.509066093032912,42,18.551810347493078,6,2.6502586210704395,77,34.01165230373731,,,,,,,,,,,12.0,,False,False,False
2020-03-23,22.690357,10.022552305599675,12,5.300517242140879,29,12.80958333517379,5,2.208548850892033,51,22.527198279098734,30.985348,13.68653029203415,17,7.509066093032912,41,18.110100577314668,7,3.0919683912488463,65,28.711135061596426,221.898258644104,98.01462882867581,172.0,75.97408047068593,260.0,114.8445402463857,127.0,56.097140812657635,353.0,155.9235488729775,12.0,169.0,False,False,False
2020-03-24,32.334316,14.282383199315518,17,7.509066093032912,42,18.551810347493078,7,3.0919683912488463,71,31.36139368266687,30.78891,13.599763042293489,17,7.509066093032912,41,18.110100577314668,7,3.0919683912488463,66,29.152844831774832,220.19198334503173,97.26095035846149,175.0,77.29920978122115,255.0,112.63599139549369,132.0,58.305689663549664,342.0,151.06474140101506,43.0,185.0,False,False,False
2020-03-25,37.353706,16.49949699640274,20,8.834195403568131,50,22.08548850892033,8,3.5336781614272526,83,36.66191092480775,30.607494,13.519630010705441,17,7.509066093032912,42,18.551810347493078,7,3.0919683912488463,68,30.036264372131647,218.59704306793213,96.55644965521554,172.0,75.97408047068593,257.0,113.51941093585049,130.0,57.42227012319285,336.0,148.41448277994462,15.0,162.0,False,False,False
2020-03-26,47.653267,21.04891318595037,27,11.926163794816977,63,27.827715521239618,11,4.858807471962472,99,43.72926724766225,30.440874,13.44603078905493,18,7.950775863211318,40,17.668390807136262,7,3.0919683912488463,68,30.036264372131647,217.11127807617189,95.900172742166,173.0,76.41579024086434,257.0,113.51941093585049,130.0,57.42227012319285,336.0,148.41448277994462,42.0,177.0,False,False,False
2020-03-27,38.493748,17.003064567688853,21,9.275905173746539,53,23.41061781945555,8,3.5336781614272526,86,37.98704023534297,30.288786,13.378853327594697,16,7.067356322854505,39,17.226681036957856,7,3.0919683912488463,67,29.59455460195324,215.73270460510253,95.29124337108591,172.0,75.97408047068593,252.0,111.31086208495847,132.0,58.305689663549664,330.0,145.76422415887419,37.0,171.0,False,False,False
2020-03-28,26.896729,11.880548117915168,14,6.1839367824976925,36,15.901551726422635,6,2.6502586210704395,61,26.9442959808828,30.151047,13.318011770024896,16,7.067356322854505,41,18.110100577314668,6,2.6502586210704395,67,29.59455460195324,214.45950039672852,94.72885663281484,172.0,75.97408047068593,250.0,110.42744254460165,129.0,56.980560353014454,327.0,144.43909484833895,33.0,194.0,False,False,False
2020-03-29,19.393322,8.566219912609085,10,4.417097701784066,26,11.484454024638572,4,1.7668390807136263,43,18.993520117671483,30.027534,13.263455184642226,16,7.067356322854505,40,17.668390807136262,7,3.0919683912488463,67,29.59455460195324,213.2900098876953,94.21228124884396,174.0,76.85750001104275,249.0,109.98573277442324,131.0,57.863979893371265,321.0,141.78883622726852,19.0,201.0,False,False,False
2020-03-30,26.114727,11.535130033735186,14,6.1839367824976925,35,15.459841956244231,6,2.6502586210704395,58,25.61916667034758,29.918081,13.215109356679022,16,7.067356322854505,39,17.226681036957856,7,3.0919683912488463,66,29.152844831774832,212.22273623657227,93.74085604968894,170.0,75.09066093032912,244.0,107.7771839235312,133.0,58.74739943372807,315.0,139.13857760619808,34.0,223.0,False,False,False
2020-03-31,37.6765,16.6420781170018,22,9.717614943924945,50,22.08548850892033,8,3.5336781614272526,85,37.54533046516456,29.822529,13.172902981750667,15,6.625646552676099,38,16.784971266779447,7,3.0919683912488463,65,28.711135061596426,211.2563405456543,93.31398963115215,168.0,74.20724138997231,246.0,108.66060346388802,131.0,57.863979893371265,309.0,136.48831898512762,45.0,225.0,False,False,False
