,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-17,3.1741014,1.6790278095868416,1,0.5289773809271915,4,2.115909523708766,0,0.0,9,4.760796428344724,7.888281,4.1727220377651975,4,2.115909523708766,11,5.818751190199107,1,0.5289773809271915,20,10.579547618543831,,,,,,,,,,,5.0,,False,False,False
2020-03-18,5.1056476,2.7007721655536443,2,1.057954761854383,7,3.702841666490341,0,0.0,13,6.8767059520534906,7.6481256,4.045685636810958,4,2.115909523708766,11,5.818751190199107,1,0.5289773809271915,18,9.521592856689448,,,,,,,,,,,0.0,,False,False,False
2020-03-19,5.948475,3.146608651150018,3,1.5869321427815746,8,4.231819047417532,0,0.0,14,7.405683332980682,7.4199963,3.925010241800919,4,2.115909523708766,10,5.2897738092719155,1,0.5289773809271915,18,9.521592856689448,,,,,,,,,,,17.0,,False,False,False
2020-03-20,6.573081,3.47701134160161,3,1.5869321427815746,9,4.760796428344724,1,0.5289773809271915,16,8.463638094835064,7.2032557,3.810359339695424,3,1.5869321427815746,10,5.2897738092719155,1,0.5289773809271915,18,9.521592856689448,,,,,,,,,,,3.0,,False,False,False
2020-03-21,6.341203,3.354353248141706,3,1.5869321427815746,8,4.231819047417532,1,0.5289773809271915,15,7.934660713907872,6.9973054,3.7014164263382554,3,1.5869321427815746,9,4.760796428344724,1,0.5289773809271915,16,8.463638094835064,,,,,,,,,,,6.0,,False,False,False
2020-03-22,4.0286756,2.1310783267836086,2,1.057954761854383,6,3.173864285563149,0,0.0,10,5.2897738092719155,6.8015895,3.5978868254460394,3,1.5869321427815746,9,4.760796428344724,1,0.5289773809271915,17,8.992615475762257,,,,,,,,,,,5.0,,False,False,False
2020-03-23,5.3710055,2.841140485543292,3,1.5869321427815746,8,4.231819047417532,1,0.5289773809271915,14,7.405683332980682,6.615577,3.4994907764485106,3,1.5869321427815746,9,4.760796428344724,1,0.5289773809271915,16,8.463638094835064,50.57413307571411,26.7525724570545,37.0,19.572163094306088,62.0,32.79659761748588,25.0,13.224434523179788,87.0,46.02103214066567,7.0,43.0,False,False,False
2020-03-24,8.228973,4.352940959506668,4,2.115909523708766,11,5.818751190199107,1,0.5289773809271915,19,10.05057023761664,6.43877,3.4059634344885126,3,1.5869321427815746,9,4.760796428344724,1,0.5289773809271915,15,7.934660713907872,49.12461783409119,25.985811680926762,37.0,19.572163094306088,60.0,31.73864285563149,24.0,12.695457142252597,84.0,44.43409999788409,1.0,39.0,False,False,False
2020-03-25,7.3503227,3.8881546061020344,3,1.5869321427815746,10,5.2897738092719155,1,0.5289773809271915,18,9.521592856689448,6.2707086,3.317062873975374,3,1.5869321427815746,9,4.760796428344724,1,0.5289773809271915,16,8.463638094835064,47.74719790458679,25.25718769418061,36.0,19.043185713378897,59.0,31.209665474704302,24.0,12.695457142252597,79.0,41.78921309324814,5.0,44.0,False,False,False
2020-03-26,8.494111,4.493192682275549,4,2.115909523708766,11,5.818751190199107,1,0.5289773809271915,20,10.579547618543831,6.110947,3.232552990084514,3,1.5869321427815746,9,4.760796428344724,1,0.5289773809271915,15,7.934660713907872,46.43815307426453,24.564732588320457,36.0,19.043185713378897,56.0,29.622733331922728,25.0,13.224434523179788,75.0,39.673303569539364,0.0,27.0,False,False,False
2020-03-27,8.770864,4.639588587451726,4,2.115909523708766,11,5.818751190199107,1,0.5289773809271915,21,11.108524999471022,5.959096,3.1522271456196904,3,1.5869321427815746,8,4.231819047417532,1,0.5289773809271915,13,6.8767059520534906,45.193990831375125,23.90659890362832,35.0,18.514208332451705,55.0,29.093755950995536,24.0,12.695457142252597,72.0,38.08637142675779,7.0,31.0,False,False,False
2020-03-28,6.04129,3.1957057217368856,3,1.5869321427815746,9,4.760796428344724,1,0.5289773809271915,15,7.934660713907872,5.8147526,3.075872518820688,3,1.5869321427815746,8,4.231819047417532,1,0.5289773809271915,14,7.405683332980682,44.011434131622316,23.281053157795178,35.0,18.514208332451705,53.0,28.035801189141154,24.0,12.695457142252597,69.0,36.499439283976216,10.0,35.0,False,False,False
2020-03-29,3.8866155,2.055931690847501,2,1.057954761854383,6,3.173864285563149,0,0.0,11,5.818751190199107,5.6775618,3.003301753778942,3,1.5869321427815746,8,4.231819047417532,1,0.5289773809271915,14,7.405683332980682,42.887405948638914,22.68646767347227,33.0,17.456253570597323,51.0,26.977846427286767,23.0,12.166479761325405,67.0,35.44148452212183,8.0,38.0,False,False,False
2020-03-30,5.3852763,2.8486892915680073,2,1.057954761854383,8,4.231819047417532,0,0.0,12,6.347728571126298,5.547191,2.9343385904212482,2,1.057954761854383,8,4.231819047417532,0,0.0,13,6.8767059520534906,41.81901774787903,22.12131448122079,32.0,16.927276189670128,49.0,25.919891665432388,23.0,12.166479761325405,65.0,34.38352976026745,0.0,31.0,False,False,False
2020-03-31,7.809635,4.131120294914581,4,2.115909523708766,11,5.818751190199107,1,0.5289773809271915,20,10.579547618543831,5.423307,2.8688067686744034,3,1.5869321427815746,7,3.702841666490341,1,0.5289773809271915,13,6.8767059520534906,40.803556644439695,21.584158526290015,32.0,16.927276189670128,49.0,25.919891665432388,23.0,12.166479761325405,63.0,33.32557499841307,2.0,32.0,False,False,False
2020-04-01,7.581459,4.010420525446534,4,2.115909523708766,10,5.2897738092719155,1,0.5289773809271915,17,8.992615475762257,5.305621,2.8065534934285097,2,1.057954761854383,7,3.702841666490341,0,0.0,13,6.8767059520534906,39.838474864959714,21.073652094200142,31.0,16.39829880874294,47.0,24.861936903578002,23.0,12.166479761325405,61.0,32.267620236558685,11.0,38.0,False,False,False
2020-04-02,8.293652,4.3871539674000815,4,2.115909523708766,11,5.818751190199107,1,0.5289773809271915,19,10.05057023761664,5.1938515,2.747429971350357,2,1.057954761854383,7,3.702841666490341,0,0.0,13,6.8767059520534906,38.92137929534912,20.5885292817276,30.0,15.869321427815745,45.0,23.80398214172362,21.0,11.108524999471022,59.0,31.209665474704302,4.0,42.0,False,False,False
2020-04-03,8.164322,4.318741775932722,4,2.115909523708766,11,5.818751190199107,1,0.5289773809271915,19,10.05057023761664,5.0877395,2.691299050638918,2,1.057954761854383,7,3.702841666490341,0,0.0,12,6.347728571126298,38.05002195739746,20.12760095924624,29.0,15.340344046888555,44.0,23.275004760796428,20.0,10.579547618543831,58.0,30.68068809377711,5.0,40.0,False,False,False
2020-04-04,5.4634867,2.8900609322590753,2,1.057954761854383,8,4.231819047417532,1,0.5289773809271915,14,7.405683332980682,4.98702,2.6380208510090597,2,1.057954761854383,7,3.702841666490341,0,0.0,13,6.8767059520534906,37.22229133033753,19.689750180030853,28.0,14.811366665961364,44.0,23.275004760796428,19.0,10.05057023761664,58.0,30.68068809377711,13.0,43.0,False,False,False
2020-04-05,3.2164607,1.7014350305544212,1,0.5289773809271915,5,2.6448869046359578,0,0.0,9,4.760796428344724,4.8914757,2.5874800485325977,2,1.057954761854383,7,3.702841666490341,0,0.0,12,6.347728571126298,36.436203830718995,19.27392767330304,27.0,14.28238928503417,43.0,22.746027379869236,19.0,10.05057023761664,58.0,30.68068809377711,5.0,40.0,False,False,False
2020-04-06,4.344293,2.2980328139965422,2,1.057954761854383,6,3.173864285563149,0,0.0,11,5.818751190199107,4.800883,2.5395584088983014,2,1.057954761854383,6,3.173864285563149,0,0.0,12,6.347728571126298,35.68989611625671,18.87914777314102,26.0,13.753411904106981,42.0,22.217049998942045,17.0,8.992615475762257,58.0,30.68068809377711,3.0,43.0,False,False,False
2020-04-07,6.080185,3.216280310880393,3,1.5869321427815746,8,4.231819047417532,1,0.5289773809271915,15,7.934660713907872,4.715028,2.4941429728642106,2,1.057954761854383,7,3.702841666490341,0,0.0,12,6.347728571126298,34.98161832046509,18.504484839754284,26.0,13.753411904106981,42.0,22.217049998942045,17.0,8.992615475762257,58.0,30.68068809377711,2.0,43.0,True,False,False
2020-04-08,6.2796006,3.3217667805729434,3,1.5869321427815746,8,4.231819047417532,1,0.5289773809271915,16,8.463638094835064,4.633732,2.4511393348802812,2,1.057954761854383,7,3.702841666490341,0,0.0,12,6.347728571126298,34.30972679901123,18.149069422468436,25.0,13.224434523179788,42.0,22.217049998942045,16.0,8.463638094835064,59.0,31.209665474704302,10.0,42.0,True,False,False
2020-04-09,5.572705,2.947834764199797,2,1.057954761854383,8,4.231819047417532,0,0.0,14,7.405683332980682,4.556805,2.4104469048324972,2,1.057954761854383,6,3.173864285563149,0,0.0,12,6.347728571126298,33.67267883682251,17.812085459904843,24.0,12.695457142252597,42.0,22.217049998942045,15.0,7.934660713907872,60.0,31.73864285563149,4.0,42.0,True,False,False
2020-04-10,5.0350466,2.663425766513683,2,1.057954761854383,7,3.702841666490341,0,0.0,13,6.8767059520534906,4.4840827,2.3719783712294884,2,1.057954761854383,6,3.173864285563149,0,0.0,12,6.347728571126298,33.069025652885436,17.49276657967745,24.0,12.695457142252597,41.0,21.688072618014854,14.0,7.405683332980682,61.0,32.267620236558685,5.0,42.0,True,False,False
2020-04-11,3.685446,1.9495175365591422,1,0.5289773809271915,5,2.6448869046359578,0,0.0,10,5.2897738092719155,4.415404,2.335648787266109,2,1.057954761854383,6,3.173864285563149,0,0.0,13,6.8767059520534906,32.49740827083588,17.190393914028416,22.0,11.637502380398214,41.0,21.688072618014854,14.0,7.405683332980682,61.0,32.267620236558685,21.0,50.0,True,True,False
2020-04-12,2.2874491,1.210008849739097,1,0.5289773809271915,3,1.5869321427815746,0,0.0,6,3.173864285563149,4.350618,2.301378481206484,2,1.057954761854383,6,3.173864285563149,0,0.0,11,5.818751190199107,31.956551858901978,16.904293105785943,21.0,11.108524999471022,40.0,21.159095237087662,13.0,6.8767059520534906,60.0,31.73864285563149,,,False,False,True
2020-04-13,3.4302282,1.8145132344216108,1,0.5289773809271915,5,2.6448869046359578,0,0.0,10,5.2897738092719155,4.28959,2.269095966767054,2,1.057954761854383,6,3.173864285563149,0,0.0,13,6.8767059520534906,31.445261269569396,16.633831948948075,21.0,11.108524999471022,40.0,21.159095237087662,12.0,6.347728571126298,62.0,32.79659761748588,,,False,False,True
2020-04-14,4.823871,2.551718716858886,2,1.057954761854383,7,3.702841666490341,0,0.0,14,7.405683332980682,4.2321844,2.2387297576642595,2,1.057954761854383,6,3.173864285563149,0,0.0,13,6.8767059520534906,30.962416584014893,16.378418031788836,20.0,10.579547618543831,40.0,21.159095237087662,12.0,6.347728571126298,61.0,32.267620236558685,,,False,False,True
2020-04-15,5.225598,2.7642230634228326,2,1.057954761854383,7,3.702841666490341,0,0.0,13,6.8767059520534906,4.178286,2.2102187358541414,1,0.5289773809271915,6,3.173864285563149,0,0.0,12,6.347728571126298,30.506969569206237,16.13749686274425,19.0,10.05057023761664,39.0,20.63011785616047,11.0,5.818751190199107,62.0,32.79659761748588,,,False,False,True
2020-04-16,5.7390995,3.0358538424479775,2,1.057954761854383,8,4.231819047417532,0,0.0,17,8.992615475762257,4.127773,2.183498509111814,1,0.5289773809271915,5,2.6448869046359578,0,0.0,12,6.347728571126298,30.077939153671263,15.910549477196454,18.0,9.521592856689448,39.0,20.63011785616047,11.0,5.818751190199107,63.0,33.32557499841307,,,False,False,True
