,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-17,10.361817,3.4810800570994616,5,1.6797632205764277,14,4.703337017613998,2,0.671905288230571,25,8.398816102882138,21.191038,7.119185465853661,11,3.6954790852681403,28,9.406674035227995,4,1.343810576461142,51,17.13358484987956,,,,,,,,,,,12.0,,False,False,False
2020-03-18,14.609725,4.908175833406858,7,2.351668508806999,20,6.719052882305711,3,1.0078579323458565,34,11.422389899919708,20.652096,6.938126171007752,11,3.6954790852681403,27,9.07072139111271,4,1.343810576461142,48,16.125726917533704,,,,,,,,,,,17.0,,False,False,False
2020-03-19,16.203222,5.443515328806825,8,2.687621152922284,22,7.390958170536281,3,1.0078579323458565,37,12.430247832265565,20.136766,6.764999852748588,10,3.3595264411528554,27,9.07072139111271,4,1.343810576461142,46,15.453821629303132,,,,,,,,,,,28.0,,False,False,False
2020-03-20,17.798132,5.979329580441117,9,3.0235737970375696,23,7.726910814651566,3,1.0078579323458565,41,13.774058408726708,19.644043,6.599468179047108,10,3.3595264411528554,25,8.398816102882138,4,1.343810576461142,44,14.781916341072561,,,,,,,,,,,9.0,,False,False,False
2020-03-21,15.440809,5.187380520510487,8,2.687621152922284,22,7.390958170536281,3,1.0078579323458565,36,12.094295188150278,19.172798,6.441152072511613,10,3.3595264411528554,27,9.07072139111271,4,1.343810576461142,43,14.445963696957275,,,,,,,,,,,15.0,,False,False,False
2020-03-22,10.052327,3.377105895197019,5,1.6797632205764277,14,4.703337017613998,2,0.671905288230571,23,7.726910814651566,18.722109,6.289742304943502,10,3.3595264411528554,25,8.398816102882138,4,1.343810576461142,42,14.110011052841992,,,,,,,,,,,3.0,,False,False,False
2020-03-23,15.698212,5.273855640552938,8,2.687621152922284,21,7.055005526420996,3,1.0078579323458565,35,11.758342544034994,18.291035,6.144921644590795,10,3.3595264411528554,24,8.062863458766852,4,1.343810576461142,40,13.438105764611421,,,,,,,,,,,17.0,101.0,False,False,False
2020-03-24,22.046597,7.406612712657079,12,4.031431729383426,28,9.406674035227995,5,1.6797632205764277,48,16.125726917533704,17.878681,6.006390321999788,9,3.0235737970375696,24,8.062863458766852,4,1.343810576461142,42,14.110011052841992,137.303,46.12730589496105,106.0,35.61098027622027,165.0,55.43218627902211,79.0,26.54025888510756,216.0,72.56577112890167,5.0,94.0,False,False,False
2020-03-25,20.544558,6.901998131070286,11,3.6954790852681403,28,9.406674035227995,5,1.6797632205764277,47,15.789774273418418,17.484251,5.873880218132399,9,3.0235737970375696,24,8.062863458766852,3,1.0078579323458565,39,13.102153120496135,134.007,45.02000597995707,105.0,35.27502763210498,157.0,52.74456512609982,79.0,26.54025888510756,208.0,69.87814997597938,18.0,95.0,False,False,False
2020-03-26,23.427324,7.870471745263785,13,4.3673843734987114,31,10.41453196757385,5,1.6797632205764277,51,17.13358484987956,17.10696,5.747128670918755,9,3.0235737970375696,23,7.726910814651566,4,1.343810576461142,38,12.76620047638085,130.85,43.95940348248511,102.0,34.26716969975912,154.0,51.73670719375397,77.0,25.868353596876986,203.0,68.19838675540295,11.0,78.0,False,False,False
