,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-17,10.908114,4.135589915676974,5,1.895648349648547,14,5.30781537901593,2,0.7582593398594187,27,10.236501088102152,23.759418,9.007900371216238,12,4.549556039156513,32,12.1321494377507,5,1.895648349648547,57,21.610391185993432,,,,,,,,,,,18.0,,False,False,False
2020-03-18,15.556434,5.897905430174433,8,3.033037359437675,20,7.582593398594188,3,1.1373890097891282,36,13.648668117469537,23.149923,8.776822505751625,12,4.549556039156513,30,11.37389009789128,5,1.895648349648547,50,18.95648349648547,,,,,,,,,,,6.0,,False,False,False
2020-03-19,18.860199,7.150461169658229,10,3.791296699297094,25,9.478241748242734,3,1.1373890097891282,44,16.68170547690721,22.568115,8.556242391932756,12,4.549556039156513,29,10.994760427961571,4,1.5165186797188375,52,19.714742836344886,,,,,,,,,,,32.0,,False,False,False
2020-03-20,19.839424,7.521713996538892,10,3.791296699297094,27,10.236501088102152,4,1.5165186797188375,46,17.439964816766633,22.01274,8.34568272694014,11,4.170426369226803,31,11.75301976782099,5,1.895648349648547,50,18.95648349648547,,,,,,,,,,,11.0,,False,False,False
2020-03-21,16.159695,6.126619700808078,8,3.033037359437675,21,7.961723068523897,3,1.1373890097891282,39,14.786057127258665,21.482553,8.144673483911902,11,4.170426369226803,28,10.61563075803186,4,1.5165186797188375,50,18.95648349648547,,,,,,,,,,,5.0,,False,False,False
2020-03-22,11.378159,4.3137973989360034,5,1.895648349648547,16,6.06607471887535,2,0.7582593398594187,26,9.857371418172443,20.976448,7.952794112497941,11,4.170426369226803,27,10.236501088102152,5,1.895648349648547,45,17.060835146836922,,,,,,,,,,,15.0,,False,False,False
2020-03-23,15.9848,6.060312080080621,8,3.033037359437675,23,8.719982408383316,3,1.1373890097891282,40,15.165186797188376,20.493317,7.769624062348157,10,3.791296699297094,27,10.236501088102152,3,1.1373890097891282,45,17.060835146836922,,,,,,,,,,,16.0,103.0,False,False,False
2020-03-24,23.076317,8.748916297918186,13,4.9286857090862215,30,11.37389009789128,5,1.895648349648547,53,20.093872506274597,20.032158,7.594785711262375,10,3.791296699297094,26,9.857371418172443,4,1.5165186797188375,44,16.68170547690721,153.948,58.3662544263389,117.0,44.358171381775996,185.0,70.13898893699623,84.0,31.846892274095588,249.0,94.40328781249762,13.0,98.0,False,False,False
2020-03-25,23.022703,8.728590182727203,12,4.549556039156513,30,11.37389009789128,5,1.895648349648547,52,19.714742836344886,19.59201,7.42791235097684,11,4.170426369226803,26,9.857371418172443,4,1.5165186797188375,44,16.68170547690721,150.213,56.95020510915143,115.0,43.599912041916575,175.0,66.34769223769914,85.0,32.2260219440253,236.0,89.47460210341141,21.0,113.0,False,False,False
2020-03-26,26.595982,10.083325469167903,15,5.68694504894564,36,13.648668117469537,6,2.2747780195782563,59,22.368650525852853,19.171946,7.268653280334547,10,3.791296699297094,24,9.099112078313025,4,1.5165186797188375,43,16.3025758069775,146.657,55.60202000288139,114.0,43.220782371986864,171.0,64.83117355798029,86.0,32.605151613955,228.0,86.44156474397373,24.0,105.0,False,False,False
2020-03-27,26.337038,9.985152428271249,14,5.30781537901593,34,12.89040877761012,6,2.2747780195782563,58,21.989520855923143,18.771137,7.116694905562326,10,3.791296699297094,26,9.857371418172443,4,1.5165186797188375,42,15.923446137047794,143.248,54.309566958091,113.0,42.84165270205716,164.0,62.17726586847233,85.0,32.2260219440253,218.0,82.65026804467664,17.0,111.0,False,False,False
2020-03-28,17.76672,6.735890929121524,10,3.791296699297094,23,8.719982408383316,4,1.5165186797188375,40,15.165186797188376,18.388737,6.97171562933363,9,3.4121670293673843,25,9.478241748242734,4,1.5165186797188375,44,16.68170547690721,140.01,53.0819450868586,111.0,42.08339336219774,160.0,60.660747188753504,83.0,31.467762604165873,211.0,79.99636035516868,16.0,122.0,False,False,False
2020-03-29,11.700631,4.43605640612077,6,2.2747780195782563,16,6.06607471887535,2,0.7582593398594187,25,9.478241748242734,18.023981,6.833425868535414,10,3.791296699297094,23,8.719982408383316,4,1.5165186797188375,39,14.786057127258665,136.906,51.90512659139679,107.0,40.5668746824789,160.0,60.660747188753504,79.0,29.951243924447038,208.0,78.85897134537954,14.0,121.0,False,False,False
2020-03-30,15.839578,6.005253817420453,8,3.033037359437675,21,7.961723068523897,3,1.1373890097891282,37,14.027797787399246,17.676174,6.701562233502045,10,3.791296699297094,24,9.099112078313025,3,1.1373890097891282,41,15.544316467118083,133.978,50.79503491784261,106.0,40.18774501254919,156.0,59.14422850903466,79.0,29.951243924447038,203.0,76.96332299573099,10.0,115.0,False,False,False
2020-03-31,22.853912,8.664595952723175,12,4.549556039156513,30,11.37389009789128,5,1.895648349648547,47,17.81909448669634,17.34458,6.575844599865377,9,3.4121670293673843,24,9.099112078313025,3,1.1373890097891282,40,15.165186797188376,131.162,49.72740576732054,106.0,40.18774501254919,153.0,58.00683949924553,81.0,30.70950326430646,202.0,76.5841933258013,34.0,136.0,False,False,False
2020-04-01,22.584372,8.562405128031969,12,4.549556039156513,30,11.37389009789128,5,1.895648349648547,52,19.714742836344886,17.028624,6.456056144088507,9,3.4121670293673843,25,9.478241748242734,3,1.1373890097891282,40,15.165186797188376,128.469,48.70640956619983,105.0,39.80861534261948,151.0,57.248580159386115,79.0,29.951243924447038,198.0,75.06767464608245,27.0,142.0,False,False,False
2020-04-02,24.488123,9.284174302592874,12,4.549556039156513,32,12.1321494377507,5,1.895648349648547,56,21.23126151606372,16.727623,6.34193784208037,9,3.4121670293673843,21,7.961723068523897,3,1.1373890097891282,39,14.786057127258665,125.899,47.73204631448048,104.0,39.42948567268977,147.0,55.73206147966728,78.0,29.57211425451733,195.0,73.93028563629332,31.0,149.0,False,False,False
2020-04-03,23.278065,8.825404802337289,12,4.549556039156513,31,11.75301976782099,4,1.5165186797188375,53,20.093872506274597,16.441038,6.233285239432007,8,3.033037359437675,22,8.340852738453606,3,1.1373890097891282,38,14.406927457328957,123.474,46.81265686490094,100.0,37.91296699297094,145.0,54.97380213980785,73.0,27.676465904868785,193.0,73.1720262964339,19.0,151.0,False,False,False
2020-04-04,16.195652,6.140251934994012,8,3.033037359437675,21,7.961723068523897,3,1.1373890097891282,37,14.027797787399246,16.168312,6.129886605776846,8,3.033037359437675,22,8.340852738453606,3,1.1373890097891282,38,14.406927457328957,121.139,45.92738908561506,98.0,37.154707653111515,143.0,54.21554279994844,73.0,27.676465904868785,195.0,73.93028563629332,21.0,156.0,False,False,False
2020-04-05,10.428601,3.9537921111332253,5,1.895648349648547,14,5.30781537901593,2,0.7582593398594187,25,9.478241748242734,15.908963,6.031560042174533,8,3.033037359437675,21,7.961723068523897,3,1.1373890097891282,37,14.027797787399246,118.919,45.085721218371106,95.0,36.01731864332239,141.0,53.45728346008902,71.0,26.918206565009363,192.0,72.7928966265042,11.0,153.0,False,False,False
2020-04-06,14.093376,5.343216980691068,7,2.653907689507965,19,7.203463728664478,3,1.1373890097891282,35,13.269538447539826,15.662442,5.938096364843659,8,3.033037359437675,21,7.961723068523897,3,1.1373890097891282,37,14.027797787399246,116.763,44.26831765000265,92.0,34.879929633533266,139.0,52.69902412022961,68.0,25.78081755522024,189.0,71.65550761671507,6.0,149.0,False,False,False
2020-04-07,19.791601,7.503583037760109,10,3.791296699297094,26,9.857371418172443,4,1.5165186797188375,47,17.81909448669634,15.428329,5.849337321706116,7,2.653907689507965,21,7.961723068523897,3,1.1373890097891282,35,13.269538447539826,114.792,43.5210530705712,90.0,34.121670293673844,137.0,51.94076478037018,63.0,23.88516920557169,186.0,70.51811860692594,19.0,134.0,True,False,False
