,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
53,53,3257,1.2295591955296177,11.233814212040608,1.280360549530748,24.96703071584958,1.920645236968994,17.547891828060152,2,39.0
54,54,9775,4.041896344521925,39.077217830635135,7.633184388376422,51.670786629009626,6.883713245391846,66.55201891517639,13,88.0
55,55,8126,4.503192285857334,55.72118044641748,6.353182490629056,102.5585173487262,4.961662292480469,61.39415382766724,7,113.0
56,56,6532,5.596404401145893,41.57294652059382,0.0,30.809702686369075,14.168249130249023,105.24898151779176,0,78.0
57,57,5970,3.123858036139073,22.14615587427405,0.3561253561253561,16.38176638176638,8.771793365478516,62.18640569496155,1,46.0
58,58,9673,6.614676350003979,50.88149547164203,3.763029489607767,46.41069703849579,5.273418426513672,40.56425463485718,3,37.0
59,59,6534,0.8608738308156727,7.9514405432631,0.0,8.563005370227653,2.111215591430664,19.50019230270386,0,21.0
60,60,6414,1.110327125639195,11.859630504505652,1.0860986612023835,15.56741414390083,3.0669233798980717,32.758434186935425,3,43.0
61,61,5566,8.041861996310008,62.28228460119673,8.796185613049028,72.62491711286634,35.65552520751953,276.14345652771,39,322.0
62,62,8111,1.5763080337696782,17.94217044310755,2.8858270620035977,23.24694022169565,9.832032203674316,111.91213507843018,18,145.0
63,63,15083,0.6552358910123658,6.632438290409373,0.0,10.952713102327165,1.1366573572158811,11.50548967552185,0,19.0
64,64,7316,2.6571579471093583,27.303526608408024,0.0,30.18924885375196,1.4082671403884888,14.47059606719017,0,16.0
65,65,7332,2.125970983819406,22.83805941292478,3.782062434286665,36.30779936915199,2.810597419738769,30.192599685668945,5,48.0
66,66,16061,2.142705712646665,19.53531475358912,0.0,18.751542067604245,2.1710965633392334,19.79415767407417,0,19.0
67,67,9674,5.545628383579332,43.24604338675938,3.546895874960098,22.46367387474729,4.690547943115234,36.57793595695495,3,19.0
68,68,3461,1.0429799598811231,10.318126632807685,0.0,2.241172581494638,0.9307448863983154,9.207793025851249,0,2.0
69,69,7335,1.0288288877533809,10.595658417484705,0.9526894422956004,19.05378884591201,1.079920530319214,11.121838814496996,1,20.0
70,70,5378,4.691810217034867,38.14826063552919,6.366520590388676,36.78434118891235,13.265108108520508,107.85619581222534,18,104.0
71,71,16068,1.0790661948260776,10.167390261594702,0.0,5.665722379603399,0.7618207335472107,7.17817752468586,0,4.0
72,72,7141,1.7922128556158594,17.060874385238886,1.618869543397845,16.998130205677377,2.214153528213501,21.07751604175568,2,21.0
73,73,9271,1.854010563026943,19.383331970218247,0.0,32.591169508387935,2.1617021560668945,22.600189743995667,0,38.0
74,74,16064,4.040535529515698,27.795850174674776,4.749555916521805,16.148490116174138,4.2535929679870605,29.261525354385377,5,17.0
75,75,5112,2.996634761017335,26.1707103544761,3.664263859569123,36.64263859569123,14.720398902893066,128.5586421813965,18,180.0
76,76,8326,4.240258871976778,41.479051408809184,0.953980004579104,34.34328016484774,8.889617919921875,86.96000169754028,2,72.0
77,77,16069,0.7587623521551655,6.032778688055035,1.549810923067386,4.649432769202157,0.489583820104599,3.89259012068063,1,3.0
78,78,5915,6.431811005922847,43.95362364060152,3.3445375340724763,35.67506703010641,11.53847599029541,78.85148220252991,6,64.0
79,79,6412,3.615040644058675,33.560891217341776,4.503963487869325,35.48577293472801,26.486968994140625,245.8966226425171,33,260.0
80,80,3352,0.3421105263190496,3.8602521878507057,0.5047879133582025,6.562242873656633,0.6777312159538269,7.6472753916978835,1,13.0
81,81,4012,0.33457954576522,3.280879629831831,0.0,0.8770006577504933,0.3815043270587921,3.7410229979157448,0,1.0
82,82,7311,0.6062861394786564,6.681180401835132,0.0,8.270785517854558,0.2932181656360626,3.231219277739525,0,4.0
83,83,9577,6.976638678370717,58.24004069658092,0.0,93.2056309057016,6.512134075164795,54.36241878700256,0,87.0
84,84,12054,15.521508442306985,112.66491423961094,13.115145011773825,123.9977346567707,26.03655433654785,188.98976039123536,22,208.0
85,85,9162,7.586025715640623,63.677787174384186,7.170529674616531,56.05423678330039,110.02627563476562,923.5705263977052,104,813.0
86,86,3454,2.9838166366785,24.192986188408657,1.252003205128205,31.92608173076923,9.532936096191406,77.29368771362304,4,102.0
87,87,3103,12.507748683585168,96.71307724117727,0.8061590551815874,21.766294489902855,15.515236854553224,119.96773666381836,1,27.0
88,88,10042,20.40946852827636,140.40579402297843,1.923132398049944,49.03987615027357,21.22523498535156,146.0178136100769,2,51.0
89,89,12053,1.3940218418727834,10.670727643848146,0.0,15.49266680437926,0.8098151683807373,6.198839102864265,0,9.0
90,90,6434,1.2109067869044836,12.537005567979437,0.0,12.423584246895174,2.8265833854675293,29.26475598716736,0,29.0
91,91,6440,1.4839951396349729,13.570220937006548,1.9872089980823435,16.89127648369992,4.4806413650512695,40.97270377731324,6,51.0
92,92,12073,1.0844650740135422,8.505562647086409,0.8263506701703934,4.958104021022361,1.312354564666748,10.292921581745148,1,6.0
93,93,5913,1.899697190152198,16.62309524817865,1.8765534877452528,24.56579111230149,11.135663986206056,97.44142595672608,11,144.0
94,94,12060,4.15825406916592,33.19010745228489,4.509303256280614,58.05727942461291,7.377200126647949,58.88290153217316,8,103.0
95,95,6633,1.023831232638914,9.766671039942542,4.664713141345049,35.19738097560355,2.4143271446228027,23.031079979419708,11,83.0
96,96,8118,3.597897130496437,37.81977800473909,6.366158996693342,48.307912386673,19.21543312072754,201.98560118103023,34,258.0
97,97,9177,6.348279221862366,59.97733549445058,3.738401609008053,68.03890928394657,8.490633010864258,80.21788690376282,5,91.0
98,98,6635,1.6454121044876795,14.223632669865198,0.0,12.690999543124018,2.593037843704224,22.415307197093963,0,20.0
99,99,9780,3.481742359262121,31.479172990447545,0.6549989520016768,18.994969608048628,5.315645694732666,48.05988298797608,1,29.0
100,100,8325,26.642486572265625,193.214495752508,13.818181818181818,113.45454545454544,36.633419036865234,265.6699316596985,19,156.0
101,101,3453,3.1495636455760927,22.94554098935288,4.8563138149987255,23.674529848118787,5.18840217590332,37.79910749340058,8,39.0
102,102,7313,3.767391449717332,33.55915917379348,0.0,19.840395044310217,1.7089641094207764,15.223105784416198,0,9.0
103,103,3460,9.535132101521402,75.07754338276516,2.176025996257235,42.7951779263923,13.145705223083496,103.506405960083,3,59.0
104,104,7314,7.22289402376423,52.39964420682338,3.642589152369504,27.926516834832867,11.897406578063965,86.31164594459534,6,46.0
105,105,9261,5.460827860206844,51.97572354830414,14.448570313967434,105.47456329196228,3.779493570327759,35.97291802501678,10,73.0
106,106,3255,3.3494874174371727,27.86730661079329,4.186494369165073,22.327969968880392,2.400209188461304,19.96943324422836,3,16.0
107,107,6413,1.8475628628295224,15.8635708691761,1.616370601451501,16.163706014515007,2.286063432693481,19.62863077926636,2,20.0
108,108,8436,1.3474533786804277,16.190395621697252,1.7902153987167737,20.40845554537122,3.763383388519287,45.21912735557556,5,57.0
109,109,9273,10.47697874114186,83.93324357897227,9.246417013407305,79.0148362963897,12.463937759399414,99.85118322372436,11,94.0
110,110,7331,0.5969857990471042,7.242796878203862,2.357119285949997,22.78548643084997,0.7598077058792114,9.218197298765183,3,29.0
111,111,5113,1.0896740317469067,11.10541463232174,0.5149118470917778,14.760806283297631,6.348702430725098,64.70281094741821,3,86.0
112,112,9764,0.6624683885580351,8.423808492456303,9.336850213580448,9.336850213580448,0.2838080823421478,3.608843796253205,4,4.0
113,113,5766,5.410764426396561,42.92432015623608,1.1404133998574484,31.361368496079827,18.978256225585938,150.55705294799805,4,110.0
114,114,8119,4.661132331152023,46.10060359924568,5.244888617638083,46.488785474519375,19.55139923095703,193.371747833252,22,195.0
115,115,3452,1.6799886009694518,13.788914805613569,0.0,3.6998081385208166,3.1785216331481934,26.088488923072816,0,7.0
116,116,6531,1.0159236313386162,9.87953422959674,1.523780499419059,6.095121997676235,2.6668503284454346,25.934271329402925,4,16.0
117,117,7315,4.877562765626685,45.84313502750018,3.813537103332555,51.006058757072914,10.232102394104004,96.1692702293396,8,107.0
118,118,9375,5.789660143558916,46.63130650771345,0.5280109826284387,44.88093352341729,10.96503734588623,88.3150313949585,1,85.0
119,119,8216,1.2677220433649876,16.280427381498615,1.3188320423433006,23.73897676217941,2.8837380409240723,37.03373938179016,3,54.0
120,120,16051,0.8846143083604431,8.588103946038055,0.0,7.614768844173274,1.858733892440796,18.045152249336244,0,16.0
121,121,3458,8.515634326740235,64.23563869564829,2.3326698183627768,18.66135854690221,10.951786994934082,82.61217021369934,3,24.0
122,122,16056,3.623793496520566,21.56043652436559,0.0,9.430181295235402,1.5371044874191284,9.145290360540152,0,4.0
123,123,9263,16.21661071914264,128.89967824548543,12.81886937572106,130.32517198649745,7.590346813201904,60.33278339958191,6,61.0
124,124,2000,6.0634894410857,55.19293297753493,4.419807900602437,45.76459319864295,108.3792953491211,986.5228994750976,79,818.0
125,125,15085,5.554915299494901,40.12197224800436,1.8069622254546769,29.814876720002168,12.296693801879885,88.81640508651734,4,66.0
126,126,8426,4.028949449803327,40.26769252863984,0.0,47.41803637788052,7.816927433013916,78.12697436714173,0,92.0
127,127,12052,0.2175300770191828,2.366139168814932,0.0,1.0031398276605776,0.2168492078781128,2.3587331532165408,0,1.0
128,128,16071,7.941855335928843,56.362322632745965,0.0,20.6996481059822,6.522407531738281,46.28868470859528,0,17.0
129,129,16053,1.154753559883694,13.742372047469386,0.0,13.695253225232134,1.2647669315338137,15.051607832431792,0,15.0
130,130,9373,5.248267943998894,41.99747266307512,1.533918779000652,44.4836445910189,6.842954158782959,54.75840473175049,2,58.0
131,131,1003,0.9397904442357652,9.615671201116587,2.7745279834268195,16.18474656998978,2.032325029373169,20.79417744255066,6,35.0
132,132,16077,0.9969887633903244,9.276906519232348,0.0,6.497444338560166,0.9206593036651612,8.56666655611992,0,6.0
133,133,16063,0.4442318924707336,4.257926085116609,0.0,3.979149257888664,0.5581995844841003,5.350297022253275,0,5.0
134,134,6632,12.123555822095229,80.23074664379783,6.602512255913375,34.66318934354522,14.689627647399902,97.21238647842408,8,42.0
135,135,1055,1.3078097818690724,10.852384809294294,0.5010672732921122,3.507470913044785,2.610048294067383,21.658538459301,1,7.0
136,136,1057,2.747786202652524,23.68241624502726,3.896994637735379,20.264372116223967,3.525519609451294,30.38548733901977,5,26.0
137,137,1060,4.574610307355745,34.87998821737851,0.3738275832420571,16.074586079408455,12.23721981048584,93.30501488113404,1,43.0
138,138,12067,0.272486739483664,3.2442532407257554,1.0965092627619972,6.579055576571983,0.4970076382160187,5.917420583486557,2,12.0
139,139,12061,4.13466198926861,33.0234546113267,1.215598560731304,15.802781289506957,6.802676677703857,54.33282940292359,2,26.0
140,140,9676,4.542179273088557,41.94090516082805,3.114149136602152,45.1551624807312,5.834247589111328,53.8714150428772,4,58.0
141,141,3359,1.6184053939011906,15.542052054262916,0.0,8.9975706559229,3.237684726715088,31.092496816635133,0,18.0
142,142,7338,4.501108234473935,37.73484596858681,0.0,15.17690998112784,6.821249485015869,57.185649671554565,0,23.0
143,143,7134,2.2105210059438694,19.719468952962814,0.0,19.84742293617813,1.7820115089416504,15.89684989643097,0,16.0
144,144,6437,6.674841261401618,56.28339161627071,1.0309278350515465,52.57731958762887,6.47459602355957,54.59488986778259,1,51.0
145,145,9179,10.508926216270693,87.74354863493255,6.089534900061364,49.1847049620341,22.43456077575684,187.31580506134037,13,105.0
146,146,14627,3.612796848590357,29.00625826789015,2.038785862243317,19.57234427753584,8.860167503356934,71.13610802650452,5,48.0
147,147,14628,6.044786938094087,50.853128739899525,1.2125523418427562,21.01757392527444,14.955528259277344,125.8167428779602,3,52.0
148,148,14729,2.114315755721353,18.909864505227997,0.3869849230673973,17.801306461100275,5.463561058044434,48.86460267066956,1,46.0
149,149,14730,2.0034782365460297,17.001602952952858,1.012120138660459,15.181802079906884,3.9589731693267822,33.596017515182496,2,30.0
150,150,9188,6.031818581025696,56.63113517366403,4.490312151533067,44.15473615674183,8.059776306152344,75.67108913040161,6,59.0
151,151,9184,7.024994180564618,61.58667308885361,3.823495675038161,51.17601903512617,23.88519096374512,209.39653610229493,13,174.0
152,152,9776,9.412502507040918,83.84179268480436,3.729997886334531,44.75997463601438,7.5703816413879395,67.4331154384613,3,36.0
153,153,8435,0.895722527044907,10.683800465978583,1.885005254452147,16.96504729006932,1.900732159614563,22.67113142681122,4,36.0
154,154,9181,8.220737938128847,72.6625768509974,5.099569086412198,58.64504449374027,9.672273635864258,85.49260804557801,6,69.0
155,155,15002,3.036521582514502,27.49104877619061,4.641526471469381,18.98806283782929,7.196282863616943,65.15131140518189,11,45.0
156,156,15088,1.4354409565893294,13.23492564900588,0.0,6.97308923945052,2.6761069297790527,24.67400423669815,0,13.0
157,157,9171,25.94713407183219,196.86740114836448,7.374291376688021,151.17297322210442,28.14874839782715,213.5716001358032,8,164.0
158,158,9277,32.62016049236777,247.82392325875912,15.098391182539553,161.88830545722962,38.889102935791016,295.45072483062745,18,193.0
159,159,9161,14.378058539342907,100.97559037694836,20.38689802020568,86.83308416013531,19.04201316833496,133.73005238342284,27,115.0
160,160,9176,4.230405384651748,35.73629653887425,3.105469508171266,46.582042622569,5.448973655700684,46.03013675689697,4,60.0
161,161,9372,7.510332980876829,65.26002619678765,0.0,39.56979716521973,9.489981651306152,82.4619165019989,0,50.0
162,162,16067,1.4141947406732809,11.74501664182124,5.846628322529251,24.84817037074932,1.9350568056106567,16.070823721170424,8,34.0
163,163,9675,4.602077119260144,33.4420805769992,2.2394911876021766,29.1133854388283,4.109930992126465,29.86578448009491,2,26.0
164,164,9575,7.530846929764082,55.03366870171084,17.21501554414639,49.61975068606901,7.436786651611328,54.34629817962647,17,49.0
165,165,9178,9.142544383454895,82.68607877669938,5.7728387934766925,83.70616250541204,15.837172508239746,143.2329599609375,10,145.0
166,166,9163,9.494804409217824,94.8861423543258,11.318802147338465,132.59168229739345,5.87196683883667,58.68138587760925,7,82.0
167,167,9187,16.765229062566966,155.13819715799198,12.886899880503291,136.28872903926208,42.93139266967773,397.2685869903564,33,349.0
168,168,3251,3.472321875033773,29.21130199559306,0.9346842636557372,22.43242232773769,7.429935455322266,62.50517555809021,2,48.0
169,169,8226,1.5700895170517002,17.87180778737414,1.4763988417651086,13.472139431106616,8.507671356201172,96.83999895858764,8,73.0
170,170,8215,3.430110118263209,34.015694993092374,0.9177658825122006,40.84058177179293,14.94982624053955,148.25434521484374,4,178.0
171,171,7339,4.292271326362922,37.13341331621731,2.395221054951161,36.886404246247885,8.960073471069336,77.51562896347046,5,77.0
172,172,7140,1.4628572362323775,14.801891554958672,0.9753338079957866,12.679339503945226,1.4998528957366943,15.176231392383576,1,13.0
173,173,8225,1.885111566661968,19.162294860250995,3.498069065875637,30.7830077797056,2.69450306892395,27.389817781448365,5,44.0
174,174,1054,0.6899658602369968,6.813155653186471,0.0,10.368382532324958,1.13126802444458,11.17085000896454,0,17.0
175,175,9185,3.4619743402300407,32.973401903700605,2.112958776174277,78.17947471844825,3.2768971920013428,31.21064383792877,2,74.0
176,176,10044,21.606707178535665,152.36045131386416,2.537955118801679,62.94128694628164,42.56715774536133,300.16380152893066,5,124.0
177,177,8417,9.682656168833388,93.46497219988522,20.148996526949283,92.26119462339936,18.261005401611328,176.27026432037354,38,174.0
178,178,8437,15.140124533841732,136.49409726757537,12.999724711711986,94.82152142660507,19.799043655395508,178.49606087875367,17,124.0
179,179,7235,4.586694752835178,37.55777419567517,0.67568024108271,19.59472699139859,6.788262367248535,55.5851302318573,1,29.0
180,180,9186,9.251987697476425,73.28058073249605,4.028100025779841,60.4215003866976,11.484307289123535,90.96171925163269,5,75.0
181,181,9779,16.01122208800431,111.0495119916412,0.0,57.101526514142144,21.029939651489254,145.85798152542114,0,75.0
182,182,16074,2.105141664230756,18.68468987087481,0.0,10.442773600668335,1.8142952919006348,16.10321311831474,0,9.0
183,183,8336,6.9343844127589405,62.46255473524197,7.057536566861337,39.69864318859502,15.72080421447754,141.60760858917237,16,90.0
184,184,16070,6.2712394632229165,47.924022912065645,0.0,8.210180623973727,6.874532699584961,52.53431391620636,0,9.0
185,185,6535,1.8589343633073427,16.57170260913724,0.0,22.37637055269635,1.9938186407089236,17.774145350456237,0,24.0
186,186,9762,13.45345642042708,100.1519759241255,14.041328309658097,51.48487046874635,5.748796463012695,42.79594083213807,6,22.0
187,187,12070,2.100184369074618,14.933358409240542,0.0,7.73464994263468,1.6291760206222534,11.584254118800164,0,6.0
188,188,12064,0.999631468368654,9.898119384473352,1.5730360644735046,15.206015289910546,1.9064371585845947,18.87709940290451,3,29.0
189,189,6436,1.1289906298623562,11.93041552188658,2.5767882910740054,11.595547309833025,2.6288321018218994,27.779733934402465,6,27.0
190,190,3353,4.846300351477605,41.54357914614792,4.03027542902282,34.25734114669397,12.024737358093262,103.07875944900512,10,85.0
191,191,8212,1.5759180276620997,16.45334978347359,2.599470357914575,23.070299426491854,4.849966526031494,50.63600662612915,8,71.0
192,192,5558,6.845546388470429,50.06319018309933,5.494480336628495,30.219641851456725,14.9507417678833,109.33850799179078,12,66.0
193,193,3355,0.963402671489528,10.332238452195316,0.0,11.06690497402044,1.7410516738891602,18.67231800842285,0,20.0
194,194,3102,1.8400211357061071,17.373045410084018,0.0,26.711779894933663,1.859874963760376,17.560500570058824,0,27.0
195,195,3455,2.641396576099181,18.120638686619447,1.021450459652707,3.0643513789581203,2.585927248001098,17.740105274200438,1,3.0
196,196,9464,13.028289830796773,97.44929944459922,4.478280340349306,35.82624272279445,5.818434238433838,43.52085713195801,2,16.0
197,197,3153,2.669449871366452,22.383343238287488,0.0,20.2552157180474,3.690140724182129,30.94183835887909,0,28.0
198,198,16062,1.5861609162111694,12.175391324968231,3.514732587428973,14.058930349715892,1.3538676500320437,10.392305265426636,3,12.0
199,199,7317,2.2775090000711127,20.38766954725034,0.0,4.984423676012462,0.913850486278534,8.180552405834199,0,2.0
200,200,7133,2.2283771568480923,19.94067056580366,0.0,8.927375797884212,3.494563341140747,31.27115898799896,0,14.0
201,201,7111,3.430699267860136,31.1554351054652,1.7764198035279697,44.41049508819924,3.8624870777130127,35.07665816783905,2,50.0
202,202,8136,1.3011642290118712,16.145018517942443,52.13497521189829,118.98288821365745,4.068089962005615,50.47740039634704,163,372.0
203,203,8127,6.0789632918183765,60.88971683854533,6.262590416149132,61.060256557454046,11.648144721984863,116.67322202301024,12,117.0
204,204,8416,9.57381590591783,96.80776861789704,3.1554700072575805,72.57581016692436,21.238265991210938,214.75544966888427,7,161.0
205,205,16054,1.8754459346667725,14.026752685011488,0.0,2.7190168035238456,0.6897515058517456,5.158759102493525,0,1.0
206,206,16066,0.2492046221900246,2.852620086410082,0.0,13.641141683316883,0.3105662763118744,3.5550207302868366,0,17.0
207,207,5358,2.9092444103846558,25.68872751990721,4.185246625169312,39.56960445614622,7.646308898925781,67.51716876602173,11,104.0
208,208,3256,2.2393376894121784,17.718481660972294,0.0,8.289674381590292,2.701357841491699,21.374158797264094,0,10.0
209,209,8221,2.0264390693276946,22.404219498555275,1.2798607511502749,21.75763276955467,3.1666555404663086,35.01040168380737,2,34.0
210,210,9276,12.04518149968442,80.37090466642407,1.3018799145966775,41.66015726709368,9.252144813537598,61.734499292373656,1,32.0
211,211,9175,10.04511685740978,76.71630543697358,1.4553816374498802,48.755284854571,13.804100036621094,105.42431409454346,2,67.0
212,212,8231,3.677619113332504,31.16824920072514,1.636031968064656,22.904447552905182,4.495779037475586,38.10224960041046,2,28.0
213,213,5512,2.2494106947758503,18.370904160721476,0.8536574955396395,22.19509488403063,2.6350271701812744,21.52022826099396,1,26.0
214,214,5711,2.208020880434978,17.89038814725741,3.002191599867904,22.216217839022484,7.354696750640869,59.591093879699706,10,74.0
215,215,9477,4.642012498694197,40.00593371401035,12.419274714356682,52.43693768283933,3.363973617553711,28.991500043869017,9,38.0
216,216,12063,5.850617391804767,41.924231005207965,0.6319674410374377,16.43115346697338,9.257782936096191,66.33922617340087,1,26.0
217,217,6611,0.9070273235269254,8.81171831459226,1.515273961532245,22.224018102472925,1.795768976211548,17.445792387962342,3,44.0
218,218,5762,11.986892146043054,80.57732158994916,15.97111311714464,44.44135823901118,17.2623233795166,116.0394008216858,23,64.0
219,219,8125,2.164861346716567,24.59188894328457,1.1962151751857124,41.269423543907074,7.239036560058594,82.2323255996704,4,138.0
220,220,12051,2.8617091512934545,22.484157057071226,1.3971553916226562,18.16302009109453,2.0482397079467773,16.09281057202816,1,13.0
221,221,8117,2.581534143007339,28.64922008829316,0.0,37.98234612204202,6.524801731109619,72.41061728096008,0,96.0
222,222,7233,7.351916154074026,56.18292397565189,1.6448991676810212,21.383689179853278,4.469523906707764,34.15584680175781,1,13.0
223,223,1004,2.6351913610522173,21.61716156217073,0.0,15.152089094283877,2.0869925022125244,17.12014344239235,0,12.0
224,224,3360,0.7410349653730036,7.165433950105009,0.0,4.295025286961377,0.690133273601532,6.673240292072296,0,4.0
225,225,1056,7.515324945501721,59.8602868855337,0.6504678490003936,40.0037727135242,23.107444763183597,184.05302268981933,2,123.0
