,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-17,2.0012383,1.467560105083976,1,0.7333260000733326,3,2.199978000219998,0,0.0,6,4.399956000439996,5.677576,4.163514313404448,2,1.4666520001466652,8,5.866608000586661,0,0.0,14,10.266564001026657,,,,,,,,,,,0.0,,False,False,False
2020-03-18,3.5574162,2.6087458536494523,1,0.7333260000733326,5,3.6666300003666628,0,0.0,9,6.599934000659993,5.961365,4.371624163468368,3,2.199978000219998,8,5.866608000586661,0,0.0,14,10.266564001026657,,,,,,,,,,,8.0,,False,False,False
2020-03-19,4.489933,3.292584733571857,2,1.4666520001466652,6,4.399956000439996,0,0.0,11,8.066586000806659,6.264289,4.593766061589122,3,2.199978000219998,8,5.866608000586661,1,0.7333260000733326,16,11.733216001173322,,,,,,,,,,,8.0,,False,False,False
2020-03-20,5.8005023,4.2536590626696125,2,1.4666520001466652,8,5.866608000586661,1,0.7333260000733326,15,10.999890001099988,6.5878224,4.831021578866057,3,2.199978000219998,9,6.599934000659993,1,0.7333260000733326,17,12.466542001246655,,,,,,,,,,,0.0,,False,False,False
2020-03-21,5.662743,4.152636756771244,2,1.4666520001466652,8,5.866608000586661,0,0.0,16,11.733216001173322,6.933586,5.08457887917757,3,2.199978000219998,10,7.3332600007333255,1,0.7333260000733326,17,12.466542001246655,,,,,,,,,,,0.0,,False,False,False
2020-03-22,4.1305203,3.029017898370512,2,1.4666520001466652,6,4.399956000439996,0,0.0,10,7.3332600007333255,7.3032985,5.355698522180319,3,2.199978000219998,10,7.3332600007333255,1,0.7333260000733326,19,13.93319400139332,,,,,,,,,,,0.0,,False,False,False
2020-03-23,6.439822,4.722489029518329,3,2.199978000219998,9,6.599934000659993,1,0.7333260000733326,16,11.733216001173322,7.698867,5.645779310725629,4,2.9333040002933304,11,8.066586000806659,1,0.7333260000733326,18,13.199868001319986,,,,,,,,,,,2.0,18.0,False,False,False
2020-03-24,10.182092,7.466792885679752,5,3.6666300003666628,14,10.266564001026657,2,1.4666520001466652,24,17.599824001759984,8.122357,5.956335735390894,4,2.9333040002933304,11,8.066586000806659,1,0.7333260000733326,19,13.93319400139332,45.928,33.68019653136802,34.0,24.93308400249331,57.0,41.79958200417996,23.0,16.86649800168665,79.0,57.93275400579328,0.0,18.0,False,False,False
2020-03-25,10.605602,7.7773642260581255,5,3.6666300003666628,15,10.999890001099988,2,1.4666520001466652,24,17.599824001759984,8.576014,6.289013981586322,4,2.9333040002933304,12,8.799912000879992,1,0.7333260000733326,20,14.666520001466651,48.36,35.46364536354636,37.0,27.133062002713306,59.0,43.26623400432662,25.0,18.333150001833314,79.0,57.93275400579328,17.0,27.0,False,False,False
2020-03-26,12.641996,9.270704322261736,6,4.399956000439996,18,13.199868001319986,2,1.4666520001466652,29,21.266454002126643,9.062275,6.645602115895599,4,2.9333040002933304,12,8.799912000879992,1,0.7333260000733326,20,14.666520001466651,50.99,37.392292743739226,40.0,29.333040002933302,62.0,45.46621200454663,27.0,19.79980200197998,83.0,60.86605800608661,30.0,49.0,False,True,False
