,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-17,25.191473,22.863717458676547,12,10.891169983935523,33,29.950717455822694,5,4.537987493306469,60,54.455849919677625,74.63725,67.74058565497398,40,36.30389994645175,100,90.75974986612937,17,15.429157477241993,176,159.73715976438768,,,,,,,,,,,66.0,,False,False,False
2020-03-18,30.893585,28.038941673003137,14,12.706364981258112,40,36.30389994645175,6,5.4455849919677615,66,59.90143491164539,67.37532,61.149674002081156,35,31.76591245314528,86,78.05338488487126,16,14.521559978580699,151,137.04722229785534,,,,,,,,,,,45.0,,False,False,False
2020-03-19,38.562454,34.99918675515801,22,19.96714497054846,51,46.28747243172597,9,8.168377487951643,86,78.05338488487126,60.844112,55.2219629753381,33,29.950717455822694,80,72.6077998929035,14,12.706364981258112,137,124.34085731659722,,,,,,,,,,,11.0,,False,False,False
2020-03-20,33.628872,30.521480948664248,18,16.336754975903286,44,39.93428994109692,8,7.2607799892903495,75,68.06981239959703,54.96786,49.88869186490774,30,27.227924959838813,75,68.06981239959703,13,11.79876748259682,124,112.54208983400042,,,,,,,,,,,36.0,,False,False,False
2020-03-21,29.903856,27.14066649787128,16,14.521559978580699,40,36.30389994645175,6,5.4455849919677615,68,61.716629908967974,49.678917,45.088460319675505,27,24.50513246385493,68,61.716629908967974,12,10.891169983935523,107,97.11293235675842,,,,,,,,,,,14.0,,False,False,False
2020-03-22,20.311445,18.434616504237056,11,9.98357248527423,27,24.50513246385493,5,4.537987493306469,48,43.56467993574209,44.91674,40.76632030773908,25,22.689937466532342,61,55.363447418338914,12,10.891169983935523,104,94.39013986077455,,,,,,,,,,,25.0,,False,False,False
2020-03-23,25.242704,22.910215193405747,13,11.79876748259682,33,29.950717455822694,5,4.537987493306469,55,49.91786242637116,40.62724,36.873179487884045,23,20.874742469209757,55,49.91786242637116,9,8.168377487951643,95,86.2217623728229,,,,,,,,,,,3.0,200.0,False,False,False
2020-03-24,38.49508,34.938036696985364,21,19.059547471887168,49,44.472277434403395,10,9.075974986612938,83,75.33059238888737,36.762054,33.36514928378165,20,18.151949973225875,48,43.56467993574209,8,7.2607799892903495,79,71.70020239424221,392.537,356.2655993320082,311.0,282.26282208366234,470.0,426.57082437080805,227.0,206.02463219611366,623.0,565.433241665986,17.0,151.0,False,False,False
2020-03-25,38.463455,34.90933449938893,22,19.96714497054846,50,45.379874933064684,11,9.98357248527423,80,72.6077998929035,33.27793,30.20296571776271,18,16.336754975903286,42,38.119094943774336,8,7.2607799892903495,73,66.25461740227445,354.657,321.88580608271843,283.0,256.85009212114613,421.0,382.09854693640466,203.0,184.24229222824263,548.0,497.3634292663889,21.0,127.0,False,False,False
2020-03-26,40.635044,36.880263360217214,23,20.874742469209757,54,49.01026492770986,10,9.075974986612938,91,82.59137237817772,30.136059,27.351410244591534,17,15.429157477241993,40,36.30389994645175,7,6.353182490629056,65,58.993837412984085,320.571,290.9494377433496,255.0,231.43736215862987,381.0,345.79464698995287,191.0,173.3511222443071,491.0,445.6303718426952,29.0,145.0,False,False,False
