,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-17,2.9516556,2.1607071175822057,1,0.7320322679823726,4,2.9281290719294906,0,0.0,8,5.856258143858981,6.4422984,4.715970499091782,3,2.196096803947118,9,6.588290411841354,1,0.7320322679823726,17,12.444548555700337,,,,,,,,,,,3.0,,False,False,False
1,2020-03-18,4.183782,3.062663381570019,1,0.7320322679823726,6,4.392193607894236,0,0.0,12,8.784387215788472,6.8243146,4.995618655811995,3,2.196096803947118,9,6.588290411841354,1,0.7320322679823726,18,13.176580823682707,,,,,,,,,,,2.0,,False,False,False
2,2020-03-19,5.69763,4.170848842477426,2,1.4640645359647453,8,5.856258143858981,0,0.0,15,10.98048401973559,7.2342277,5.2956882427679375,3,2.196096803947118,10,7.320322679823726,1,0.7320322679823726,18,13.176580823682707,,,,,,,,,,,3.0,,False,False,False
3,2020-03-20,5.6892333,4.1647024772828445,3,2.196096803947118,8,5.856258143858981,0,0.0,14,10.248451751753215,7.674337,5.617862188955769,4,2.9281290719294906,10,7.320322679823726,1,0.7320322679823726,18,13.176580823682707,,,,,,,,,,,1.0,,False,False,False
4,2020-03-21,5.280672,3.865622420562431,2,1.4640645359647453,7,5.124225875876609,0,0.0,13,9.516419483770845,8.147143,5.96397185290698,4,2.9281290719294906,11,8.0523549478061,1,0.7320322679823726,20,14.640645359647452,,,,,,,,,,,2.0,,False,False,False
5,2020-03-22,3.9876206,2.9190669010858983,2,1.4640645359647453,6,4.392193607894236,0,0.0,11,8.0523549478061,8.655403,6.336034130072221,4,2.9281290719294906,12,8.784387215788472,1,0.7320322679823726,23,16.83674216359457,,,,,,,,,,,3.0,,False,False,False
6,2020-03-23,6.23498,4.56420675618574,3,2.196096803947118,9,6.588290411841354,1,0.7320322679823726,15,10.98048401973559,9.20209,6.736227078363299,5,3.660161339911863,13,9.516419483770845,1,0.7320322679823726,22,16.1047098956122,54.17979192352295,39.66135596058954,39.0,28.54925845131253,68.0,49.77819422280134,27.0,19.764871235524065,95.0,69.5430654583254,12.0,26.0,False,False,False
7,2020-03-24,9.612189,7.036433089524508,5,3.660161339911863,13,9.516419483770845,2,1.4640645359647453,22,16.1047098956122,9.790468,7.1669383032713085,5,3.660161339911863,14,10.248451751753215,2,1.4640645359647453,23,16.83674216359457,57.52797349739075,42.11233291172478,43.0,31.477387523242022,72.0,52.70632329473083,30.0,21.96096803947118,97.0,71.00712999429015,6.0,29.0,False,False,False
8,2020-03-25,13.389242,9.801357373362409,7,5.124225875876609,18,13.176580823682707,2,1.4640645359647453,31,22.693000307453552,10.424127,7.630797335878015,5,3.660161339911863,14,10.248451751753215,2,1.4640645359647453,23,16.83674216359457,61.127795490264894,44.74751876950126,47.0,34.40551659517152,75.0,54.90242009867795,33.0,24.157064843418297,100.0,73.20322679823727,35.0,62.0,False,True,False
9,2020-03-26,15.319905,11.214664846193044,8,5.856258143858981,20,14.640645359647452,3,2.196096803947118,33,24.157064843418297,11.106959,8.13065271358937,6,4.392193607894236,15,10.98048401973559,2,1.4640645359647453,25,18.30080669955932,65.0005391998291,47.58249213052802,51.0,37.33364566710101,78.0,57.098516902625065,37.0,27.085193915347787,109.0,79.79151721007861,21.0,80.0,False,False,False
