,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-17,7.8070755,2.369097273913212,4,1.2138205609064812,11,3.3380065424928236,1,0.3034551402266203,20,6.069102804532406,9.558152,2.900470462918747,5,1.5172757011331015,14,4.248371963172684,1,0.3034551402266203,23,6.979468225212266,,,,,,,,,,,5.0,,False,False,False
2020-03-18,9.773443,2.965801650134381,5,1.5172757011331015,14,4.248371963172684,2,0.6069102804532406,26,7.889833645892128,9.914959,3.0087452614679933,5,1.5172757011331015,13,3.944916822946064,2,0.6069102804532406,23,6.979468225212266,,,,,,,,,,,19.0,,False,False,False
2020-03-19,11.90784,3.6134952097199857,6,1.8207308413597219,16,4.855282243625925,2,0.6069102804532406,27,8.193288786118748,10.291969,3.1231509638018906,5,1.5172757011331015,14,4.248371963172684,2,0.6069102804532406,25,7.5863785056655075,,,,,,,,,,,7.0,,False,False,False
2020-03-20,10.99622,3.336859299452044,5,1.5172757011331015,15,4.5518271033993045,2,0.6069102804532406,26,7.889833645892128,10.690439,3.244068648200482,5,1.5172757011331015,15,4.5518271033993045,2,0.6069102804532406,27,8.193288786118748,,,,,,,,,,,8.0,,False,False,False
2020-03-21,8.150133,2.473199856467545,4,1.2138205609064812,11,3.3380065424928236,1,0.3034551402266203,19,5.765647664305786,11.111699,3.371902130311355,6,1.8207308413597219,14,4.248371963172684,2,0.6069102804532406,24,7.282923365438887,,,,,,,,,,,10.0,,False,False,False
2020-03-22,6.0090914,1.823489583330229,3,0.9103654206798609,8,2.4276411218129623,1,0.3034551402266203,15,4.5518271033993045,11.557245,3.5071054298896343,5,1.5172757011331015,15,4.5518271033993045,2,0.6069102804532406,30,9.103654206798609,,,,,,,,,,,4.0,,False,False,False
2020-03-23,9.100406,2.761564974207431,4,1.2138205609064812,13,3.944916822946064,1,0.3034551402266203,23,6.979468225212266,12.0286,3.6501405702438205,6,1.8207308413597219,16,4.855282243625925,2,0.6069102804532406,28,8.496743926345369,,,,,,,,,,,11.0,64.0,False,False,False
2020-03-24,13.61613,4.131884634261951,7,2.124185981586342,18,5.462192524079166,3,0.9103654206798609,31,9.407109347025228,12.527469,3.8015248719602823,6,1.8207308413597219,16,4.855282243625925,2,0.6069102804532406,31,9.407109347025228,74.653,22.65383658333789,55.0,16.690032712464117,90.0,27.310962620395827,39.0,11.834750468838191,125.0,37.93189252832754,7.0,66.0,False,False,False
2020-03-25,15.663339,4.753120811074041,8,2.4276411218129623,22,6.676013084985647,3,0.9103654206798609,37,11.22784018838495,13.055609,3.9617916627321392,7,2.124185981586342,18,5.462192524079166,2,0.6069102804532406,29,8.800199066571988,77.615,23.55267070868913,58.0,17.600398133143976,92.0,27.917872900849066,42.0,12.745115889518054,129.0,39.14571308923402,9.0,56.0,False,False,False
2020-03-26,18.320139,5.559340206673369,9,2.731096262039583,25,7.5863785056655075,4,1.2138205609064812,42,12.745115889518054,13.614992,4.131539390073158,7,2.124185981586342,18,5.462192524079166,3,0.9103654206798609,32,9.71056448725185,80.762,24.507644034982306,62.0,18.814218694050457,96.0,29.13169346175555,44.0,13.352026169971294,130.0,39.44916822946064,15.0,64.0,False,False,False
2020-03-27,17.6093,5.3436328016687185,9,2.731096262039583,24,7.282923365438887,3,0.9103654206798609,41,12.441660749291431,14.207613,4.3113730498589575,7,2.124185981586342,19,5.765647664305786,3,0.9103654206798609,32,9.71056448725185,84.097,25.519666927638085,65.0,19.72458411473032,99.0,30.04205888243541,47.0,14.262391590651152,132.0,40.05607850991388,18.0,74.0,False,False,False
