,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-17,11.384776,9.117084118770435,6,4.804881759868025,15,12.012204399670065,2,1.6016272532893419,27,21.621967919406117,21.548178,17.2560743521899,10,8.00813626644671,28,22.422781546050786,4,3.2032545065786837,52,41.64230858552289,,,,,,,,,,,4.0,,False,False,False
2020-03-18,14.771333,11.829084542114288,7,5.605695386512696,20,16.01627253289342,3,2.4024408799340127,36,28.829290559208157,20.881695,16.72234502620995,11,8.80894989309138,27,21.621967919406117,5,4.004068133223355,47,37.638240452299534,,,,,,,,,,,6.0,,False,False,False
2020-03-19,17.737143,14.204144827090204,9,7.207322639802039,24,19.2195270394721,4,3.2032545065786837,41,32.83335869243151,20.247795,16.21471019461751,10,8.00813626644671,26,20.821154292761445,3,2.4024408799340127,43,34.434985945720854,,,,,,,,,,,13.0,,False,False,False
2020-03-20,15.160129,12.140437320340425,7,5.605695386512696,20,16.01627253289342,3,2.4024408799340127,36,28.829290559208157,19.644741,15.7317757839337,10,8.00813626644671,26,20.821154292761445,4,3.2032545065786837,43,34.434985945720854,,,,,,,,,,,27.0,,False,False,False
2020-03-21,11.969721,9.585515363141894,6,4.804881759868025,16,12.813018026314735,2,1.6016272532893419,29,23.223595172695457,19.070919,15.272252494469285,10,8.00813626644671,25,20.020340666116773,4,3.2032545065786837,47,37.638240452299534,,,,,,,,,,,22.0,,False,False,False
2020-03-22,8.380772,6.711436435580254,4,3.2032545065786837,11,8.80894989309138,1,0.8008136266446709,19,15.215458906248747,18.52486,14.834960165899247,9,7.207322639802039,24,19.2195270394721,3,2.4024408799340127,44,35.23579957236552,,,,,,,,,,,6.0,,False,False,False
2020-03-23,11.423853,9.148377284873277,5,4.004068133223355,15,12.012204399670065,2,1.6016272532893419,25,20.020340666116773,18.005081,14.418714272323996,9,7.207322639802039,24,19.2195270394721,4,3.2032545065786837,40,32.03254506578684,,,,,,,,,,,15.0,93.0,False,False,False
2020-03-24,16.545626,13.249962648842484,9,7.207322639802039,23,18.418713412827433,3,2.4024408799340127,39,31.23173143914217,17.510311,14.022496179677546,10,8.00813626644671,23,18.418713412827433,4,3.2032545065786837,40,32.03254506578684,137.43,110.05581670977713,103.0,82.48380354440111,160.0,128.13018026314737,75.0,60.06102199835032,220.0,176.1789978618276,15.0,104.0,False,False,False
2020-03-25,18.428467,14.75776662118733,9,7.207322639802039,26,20.821154292761445,4,3.2032545065786837,43,34.434985945720854,17.039228,13.645246508531272,9,7.207322639802039,23,18.418713412827433,4,3.2032545065786837,38,30.430917812497494,133.39,106.82052965813266,102.0,81.68298991775643,156.0,124.92692575656868,76.0,60.86183562499499,209.0,167.37004796873623,9.0,107.0,False,False,False
2020-03-26,21.896595,17.53509131958708,12,9.60976351973605,30,24.02440879934013,5,4.004068133223355,49,39.23986770558888,16.590694,13.28605430899188,9,7.207322639802039,23,18.418713412827433,4,3.2032545065786837,38,30.430917812497494,129.527,103.72698661840428,101.0,80.88217629111176,151.0,120.92285762334532,76.0,60.86183562499499,203.0,162.56516620886822,30.0,124.0,False,False,False
