,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-17,2.3997998,5.706336378352717,1,2.3778385447628105,3,7.1335156342884325,0,0.0,7,16.644869813339675,3.3156884,7.884171645855531,1,2.3778385447628105,5,11.889192723814054,0,0.0,9,21.400546902865297,,,,,,,,,,,0.0,,False,False,False
1,2020-03-18,2.948853,7.011896377662197,1,2.3778385447628105,4,9.511354179051242,0,0.0,8,19.022708358102484,3.503394,8.330505079356954,1,2.3778385447628105,5,11.889192723814054,0,0.0,9,21.400546902865297,,,,,,,,,,,1.0,,False,False,False
2,2020-03-19,3.7104266,8.822795643936843,1,2.3778385447628105,5,11.889192723814054,0,0.0,10,23.778385447628107,3.7050233,8.809947030385956,1,2.3778385447628105,5,11.889192723814054,0,0.0,9,21.400546902865297,,,,,,,,,,,1.0,,False,False,False
3,2020-03-20,3.5107934,8.348099800059572,1,2.3778385447628105,5,11.889192723814054,0,0.0,9,21.400546902865297,3.9217563,9.325303108198568,2,4.755677089525621,5,11.889192723814054,0,0.0,9,21.400546902865297,,,,,,,,,,,2.0,,False,False,False
4,2020-03-21,2.5850656,6.146868690848351,1,2.3778385447628105,4,9.511354179051242,0,0.0,7,16.644869813339675,4.154867,9.879603021545336,2,4.755677089525621,6,14.267031268576863,0,0.0,11,26.15622399239092,,,,,,,,,,,9.0,,False,False,False
5,2020-03-22,2.0440197,4.860348781221546,1,2.3778385447628105,3,7.1335156342884325,0,0.0,6,14.267031268576863,4.405763,10.476193710928785,2,4.755677089525621,6,14.267031268576863,0,0.0,11,26.15622399239092,,,,,,,,,,,0.0,,False,False,False
6,2020-03-23,3.2269692,7.673211803194135,1,2.3778385447628105,5,11.889192723814054,0,0.0,9,21.400546902865297,4.6759834,11.11873352783732,2,4.755677089525621,7,16.644869813339675,0,0.0,12,28.53406253715373,27.68247999191284,65.82446793939566,19.0,45.178932350493405,34.0,80.84651052193557,12.0,28.53406253715373,47.0,111.75841160385212,2.0,15.0,False,False,False
7,2020-03-24,4.9635677,11.802562949014828,2,4.755677089525621,7,16.644869813339675,0,0.0,13,30.91190108191654,4.9672055,11.811212607426569,2,4.755677089525621,7,16.644869813339675,0,0.0,13,30.91190108191654,29.33399183082581,69.75149644709501,21.0,49.934609440019024,36.0,85.60218761146119,14.0,33.28973962667935,49.0,116.51408869337772,9.0,24.0,False,False,False
8,2020-03-25,5.888178,14.00113687850535,3,7.1335156342884325,8,19.022708358102484,1,2.3778385447628105,15,35.66757817144216,5.2812734,12.558014714159071,3,7.1335156342884325,7,16.644869813339675,0,0.0,13,30.91190108191654,31.111871717453003,73.97900776947569,23.0,54.69028652954464,38.0,90.3578647009868,15.0,35.66757817144216,52.0,123.64760432766616,9.0,32.0,False,False,False
9,2020-03-26,7.3079786,17.37719285301864,4,9.511354179051242,9,21.400546902865297,1,2.3778385447628105,17,40.423255260967785,5.6202183,13.363971083890648,2,4.755677089525621,8,19.022708358102484,1,2.3778385447628105,14,33.28973962667935,33.02706735610962,78.53303377983502,25.0,59.44596361907026,41.0,97.49138033527524,17.0,40.423255260967785,54.0,128.40328141719178,7.0,38.0,False,False,False
10,2020-03-27,7.2790346,17.30836956994608,4,9.511354179051242,10,23.778385447628107,1,2.3778385447628105,18,42.8010938057306,5.9862714,14.234386617317796,3,7.1335156342884325,8,19.022708358102484,1,2.3778385447628105,15,35.66757817144216,35.09158030128479,83.44211223703435,27.0,64.20164070859589,43.0,102.24705742480084,18.0,42.8010938057306,58.0,137.91463559624302,8.0,44.0,False,False,False
