,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-17,4.397089,1.6749731003073975,2,0.7618554226964349,6,2.2855662680893047,0,0.0,12,4.5711325361786095,4.336819,1.6520145436516032,2,0.7618554226964349,6,2.2855662680893047,0,0.0,11,4.190204824830392,,,,,,,,,,,4.0,,False,False,False
2020-03-18,4.9254475,1.876239366538357,2,0.7618554226964349,7,2.666493979437522,0,0.0,13,4.952060247526827,4.278521,1.6298072296194732,2,0.7618554226964349,6,2.2855662680893047,0,0.0,11,4.190204824830392,,,,,,,,,,,7.0,,False,False,False
2020-03-19,5.5520415,2.114926428475883,2,0.7618554226964349,8,3.0474216907857397,0,0.0,14,5.332987958875044,4.2246013,1.6092677469714545,2,0.7618554226964349,5,1.904638556741087,0,0.0,11,4.190204824830392,,,,,,,,,,,1.0,,False,False,False
2020-03-20,4.7016144,1.7909751477418467,2,0.7618554226964349,7,2.666493979437522,0,0.0,12,4.5711325361786095,4.1749063,1.5903375242487527,2,0.7618554226964349,6,2.2855662680893047,0,0.0,11,4.190204824830392,,,,,,,,,,,3.0,,False,False,False
2020-03-21,3.1307292,1.192581476061605,1,0.38092771134821746,4,1.5237108453928698,0,0.0,8,3.0474216907857397,4.1293097,1.5729685401311144,2,0.7618554226964349,6,2.2855662680893047,0,0.0,11,4.190204824830392,,,,,,,,,,,4.0,,False,False,False
2020-03-22,2.1813195,0.830925000627758,1,0.38092771134821746,3,1.1427831340446524,0,0.0,6,2.2855662680893047,4.0876794,1.5571104086120613,2,0.7618554226964349,6,2.2855662680893047,0,0.0,11,4.190204824830392,,,,,,,,,,,1.0,,False,False,False
2020-03-23,3.2344012,1.2320731002546381,1,0.38092771134821746,4,1.5237108453928698,0,0.0,8,3.0474216907857397,4.0499125,1.5427238395204768,2,0.7618554226964349,6,2.2855662680893047,0,0.0,10,3.809277113482174,,,,,,,,,,,1.0,21.0,False,False,False
2020-03-24,4.5956545,1.750612136675045,2,0.7618554226964349,6,2.2855662680893047,0,0.0,12,4.5711325361786095,4.015896,1.5297660866053775,2,0.7618554226964349,6,2.2855662680893047,0,0.0,11,4.190204824830392,28.773,10.96043303862226,21.0,7.999481938312566,35.0,13.332469897187611,14.0,5.332987958875044,50.0,19.046385567410873,9.0,26.0,False,False,False
2020-03-25,4.9635434,1.8907512639998458,2,0.7618554226964349,7,2.666493979437522,1,0.38092771134821746,12,4.5711325361786095,3.9855509,1.5182067727437243,2,0.7618554226964349,6,2.2855662680893047,0,0.0,10,3.809277113482174,28.45,10.837393387856785,21.0,7.999481938312566,35.0,13.332469897187611,15.0,5.713915670223262,50.0,19.046385567410873,2.0,21.0,False,False,False
2020-03-26,5.551578,2.114749986503739,2,0.7618554226964349,8,3.0474216907857397,0,0.0,14,5.332987958875044,3.9587936,1.5080141565704253,2,0.7618554226964349,6,2.2855662680893047,0,0.0,11,4.190204824830392,28.181,10.734923833504116,22.0,8.380409649660784,35.0,13.332469897187611,14.0,5.332987958875044,47.0,17.90360243336622,1.0,21.0,False,False,False
