,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-17,9.39107,3.736044163815677,4,1.5913177702455403,13,5.1717827532980065,1,0.3978294425613851,23,9.150077178911856,10.114958,4.02402802137658,5,1.9891472128069254,13,5.1717827532980065,2,0.7956588851227702,25,9.945736064034627,,,,,,,,,,,3.0,,False,False,False
2020-03-18,11.083993,4.4095388147979975,5,1.9891472128069254,15,5.967441638420777,2,0.7956588851227702,28,11.139224391718782,10.194529,4.055683530168608,5,1.9891472128069254,14,5.569612195859391,1,0.3978294425613851,26,10.343565506596013,,,,,,,,,,,2.0,,False,False,False
2020-03-19,13.110799,5.215861892793328,6,2.3869766553683105,18,7.160929966104931,2,0.7956588851227702,31,12.332712719402938,10.282707,4.090763832209632,5,1.9891472128069254,14,5.569612195859391,2,0.7956588851227702,26,10.343565506596013,,,,,,,,,,,5.0,,False,False,False
2020-03-20,11.410032,4.539246947388165,6,2.3869766553683105,15,5.967441638420777,2,0.7956588851227702,27,10.741394949157398,10.379738,4.12936533393804,5,1.9891472128069254,14,5.569612195859391,2,0.7956588851227702,25,9.945736064034627,,,,,,,,,,,8.0,,False,False,False
2020-03-21,8.123416,3.2317340810550377,4,1.5913177702455403,12,4.773953310736621,1,0.3978294425613851,20,7.956588851227702,10.485851,4.171580440015532,5,1.9891472128069254,14,5.569612195859391,1,0.3978294425613851,26,10.343565506596013,,,,,,,,,,,4.0,,False,False,False
2020-03-22,5.818273,2.3146803869167343,3,1.1934883276841552,8,3.1826355404910807,1,0.3978294425613851,15,5.967441638420777,10.601303,4.217510650050826,6,2.3869766553683105,14,5.569612195859391,2,0.7956588851227702,23,9.150077178911856,,,,,,,,,,,26.0,,False,True,False
2020-03-23,8.164138,3.247934364480898,4,1.5913177702455403,11,4.3761238681752355,1,0.3978294425613851,19,7.558759408666317,10.726392,4.267274562153034,6,2.3869766553683105,15,5.967441638420777,2,0.7956588851227702,25,9.945736064034627,72.78547115325928,28.956203415468917,54.0,21.482789898314795,89.0,35.40682038796327,37.0,14.71968937477125,124.0,49.33085087761175,2.0,50.0,False,False,False
2020-03-24,12.560299,4.996856660000049,6,2.3869766553683105,16,6.365271080982161,2,0.7956588851227702,28,11.139224391718782,10.861425,4.320994776207954,5,1.9891472128069254,15,5.967441638420777,2,0.7956588851227702,26,10.343565506596013,73.53194033813476,29.253170835177176,56.0,22.278448783437565,88.0,35.008990945401884,39.0,15.515348259894019,125.0,49.72868032017313,16.0,63.0,False,False,False
2020-03-25,13.461198,5.355260873329826,7,2.7848060979296956,18,7.160929966104931,2,0.7956588851227702,30,11.934883276841553,11.006752,4.378809899208136,5,1.9891472128069254,14,5.569612195859391,2,0.7956588851227702,25,9.945736064034627,74.34416939926147,29.576299469797377,58.0,23.074107668560337,89.0,35.40682038796327,41.0,16.311007145016788,120.0,47.73953310736621,6.0,67.0,False,False,False
2020-03-26,15.122139,6.0160320572322235,8,3.1826355404910807,20,7.956588851227702,3,1.1934883276841552,34,13.526201047087092,11.162729,4.4408625399228185,6,2.3869766553683105,15,5.967441638420777,2,0.7956588851227702,25,9.945736064034627,75.22418894958496,29.926397156945686,59.0,23.471937111121722,89.0,35.40682038796327,44.0,17.504495472700942,121.0,48.137362549927595,14.0,76.0,False,False,False
