,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-17,3.0925083,1.1877451470354572,1,0.3840717753333743,4,1.536287101333497,0,0.0,9,3.456645978000369,6.3734612,2.4478666091454215,3,1.1522153260001229,9,3.456645978000369,1,0.3840717753333743,16,6.145148405333988,,,,,,,,,,,5.0,,False,False,False
2020-03-18,4.843849,1.8603857824928127,2,0.7681435506667486,7,2.68850242733362,0,0.0,12,4.6088613040004915,6.5649877,2.521426540624816,3,1.1522153260001229,9,3.456645978000369,1,0.3840717753333743,16,6.145148405333988,,,,,,,,,,,5.0,,False,False,False
2020-03-19,5.7675724,2.2151618395582773,3,1.1522153260001229,8,3.072574202666994,1,0.3840717753333743,14,5.37700485466724,6.7658057,2.5985549655160867,3,1.1522153260001229,9,3.456645978000369,1,0.3840717753333743,16,6.145148405333988,,,,,,,,,,,16.0,,False,False,False
2020-03-20,6.7104864,2.5773084416869096,3,1.1522153260001229,9,3.456645978000369,1,0.3840717753333743,16,6.145148405333988,6.976401,2.679438694030978,3,1.1522153260001229,9,3.456645978000369,1,0.3840717753333743,16,6.145148405333988,,,,,,,,,,,5.0,,False,False,False
2020-03-21,6.3663607,2.4451393983326852,3,1.1522153260001229,9,3.456645978000369,1,0.3840717753333743,16,6.145148405333988,7.1972885,2.7642754503176548,3,1.1522153260001229,10,3.840717753333743,1,0.3840717753333743,18,6.913291956000738,,,,,,,,,,,3.0,,False,False,False
2020-03-22,4.3520226,1.6714890080038458,2,0.7681435506667486,6,2.3044306520002458,0,0.0,11,4.2247895286671175,7.4290514,2.8532889700727537,3,1.1522153260001229,10,3.840717753333743,1,0.3840717753333743,18,6.913291956000738,,,,,,,,,,,0.0,,False,False,False
2020-03-23,7.0874496,2.722089266171679,3,1.1522153260001229,10,3.840717753333743,1,0.3840717753333743,18,6.913291956000738,7.672267,2.9467011700035073,4,1.536287101333497,11,4.2247895286671175,1,0.3840717753333743,19,7.297363731334112,,,,,,,,,,,4.0,38.0,False,False,False
2020-03-24,9.59798,3.6863129935227334,5,1.9203588766668716,13,4.992933079333866,2,0.7681435506667486,23,8.833650832667608,7.9275575,3.0447510653175414,4,1.536287101333497,10,3.840717753333743,1,0.3840717753333743,17,6.529220180667363,48.491,18.624024457690652,36.0,13.826583912001476,58.0,22.276162969335708,26.0,9.985866158667733,84.0,32.26202912800344,5.0,38.0,False,False,False
2020-03-25,10.086353,3.873883542837575,5,1.9203588766668716,14,5.37700485466724,2,0.7681435506667486,24,9.217722608000983,8.195606,3.1477011361857876,4,1.536287101333497,11,4.2247895286671175,1,0.3840717753333743,19,7.297363731334112,50.028,19.21434277637805,38.0,14.594727462668224,60.0,23.044306520002458,27.0,10.369937934001106,84.0,32.26202912800344,7.0,40.0,False,False,False
2020-03-26,12.229895,4.697157419286668,6,2.3044306520002458,16,6.145148405333988,2,0.7681435506667486,28,10.75400970933448,8.477131,3.2558265957050025,4,1.536287101333497,11,4.2247895286671175,1,0.3840717753333743,21,8.06550728200086,51.663,19.842300129048116,40.0,15.362871013334972,62.0,23.812450070669207,29.0,11.138081484667854,85.0,32.646100903336816,10.0,34.0,False,False,False
2020-03-27,12.04686,4.626858935807832,6,2.3044306520002458,17,6.529220180667363,2,0.7681435506667486,29,11.138081484667854,8.772864,3.3694097510306165,4,1.536287101333497,12,4.6088613040004915,1,0.3840717753333743,21,8.06550728200086,53.36,20.494069931788854,41.0,15.746942788668347,64.0,24.580593621335954,30.0,11.522153260001229,88.0,33.79831622933694,19.0,48.0,False,False,False
2020-03-28,8.639007,3.317998562124558,4,1.536287101333497,12,4.6088613040004915,2,0.7681435506667486,20,7.681435506667486,9.083639,3.4887692891061306,5,1.9203588766668716,13,4.992933079333866,2,0.7681435506667486,23,8.833650832667608,55.18,21.193080562895595,43.0,16.515086339335095,66.0,25.348737172002703,31.0,11.906225035334604,89.0,34.182388004670315,6.0,51.0,False,False,False
2020-03-29,6.5624485,2.5204511985066347,3,1.1522153260001229,9,3.456645978000369,1,0.3840717753333743,16,6.145148405333988,9.410291,3.6142271710559726,5,1.9203588766668716,13,4.992933079333866,1,0.3840717753333743,21,8.06550728200086,57.056,21.913599213421005,45.0,17.283229890001845,69.0,26.500952498002828,31.0,11.906225035334604,91.0,34.95053155533706,2.0,53.0,False,False,False
