,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-17,4.428902,3.383010698598809,2,1.5276971493171194,6,4.583091447951357,0,0.0,12,9.166182895902717,11.717499,8.950394840212539,5,3.819242873292799,16,12.221577194536955,2,1.5276971493171194,27,20.623911515781117,,,,,,,,,,,3.0,,False,False,False
1,2020-03-18,5.7163715,4.366442226455547,2,1.5276971493171194,8,6.110788597268478,0,0.0,15,11.457728619878395,11.282765,8.618324500275776,5,3.819242873292799,15,11.457728619878395,2,1.5276971493171194,28,21.38776009043967,,,,,,,,,,,5.0,,False,False,False
2,2020-03-19,7.116361,5.435822458821349,3,2.2915457239756787,10,7.638485746585597,1,0.7638485746585597,18,13.749274343854076,10.872055,8.304603397846222,5,3.819242873292799,15,11.457728619878395,2,1.5276971493171194,25,19.096214366463997,,,,,,,,,,,2.0,,False,False,False
3,2020-03-20,6.682073,5.104091906105168,3,2.2915457239756787,9,6.874637171927038,1,0.7638485746585597,17,12.985425769195514,10.483911,8.008120494196191,5,3.819242873292799,13,9.930031470561277,2,1.5276971493171194,23,17.568517217146873,,,,,,,,,,,5.0,,False,False,False
4,2020-03-21,5.6895795,4.345977140474133,3,2.2915457239756787,8,6.110788597268478,0,0.0,15,11.457728619878395,10.1169815,7.727841875748709,5,3.819242873292799,13,9.930031470561277,2,1.5276971493171194,24,18.33236579180543,,,,,,,,,,,6.0,,False,False,False
5,2020-03-22,4.6121016,3.522947372402996,2,1.5276971493171194,6,4.583091447951357,0,0.0,11,8.402334321244156,9.770022,7.462818030035123,5,3.819242873292799,13,9.930031470561277,1,0.7638485746585597,22,16.804668642488313,,,,,,,,,,,2.0,,False,False,False
6,2020-03-23,6.1280265,4.680884376284666,3,2.2915457239756787,8,6.110788597268478,1,0.7638485746585597,15,11.457728619878395,9.441847,7.212140917545184,5,3.819242873292799,13,9.930031470561277,2,1.5276971493171194,22,16.804668642488313,73.68508176803589,56.28424468211363,54.0,41.24782303156223,88.0,67.21867456995325,38.0,29.026245837025268,119.0,90.8979803843686,11.0,34.0,False,False,False
7,2020-03-24,8.459846,6.462040619226173,4,3.055394298634239,12,9.166182895902717,1,0.7638485746585597,19,14.513122918512634,9.131395,6.97500363457948,4,3.055394298634239,12,9.166182895902717,1,0.7638485746585597,21,16.040820067829753,71.09896924591064,54.30884631818161,54.0,41.24782303156223,85.0,64.92712884597756,38.0,29.026245837025268,113.0,86.31488893641725,9.0,40.0,False,False,False
8,2020-03-25,10.446937,7.979877409525216,5,3.819242873292799,14,10.693880045219837,1,0.7638485746585597,23,17.568517217146873,8.837612,6.750597094651312,4,3.055394298634239,12,9.166182895902717,2,1.5276971493171194,21,16.040820067829753,68.65381283569336,52.441117079419904,52.0,39.7201258822451,81.0,61.87173454734334,39.0,29.790094411683828,108.0,82.49564606312445,21.0,56.0,False,False,False
9,2020-03-26,11.793115,9.008153574541211,6,4.583091447951357,17,12.985425769195514,2,1.5276971493171194,27,20.623911515781117,8.55957,6.5382155298721045,4,3.055394298634239,12,9.166182895902717,1,0.7638485746585597,20,15.276971493171194,66.34133219909668,50.67473204123001,51.0,38.95627730758655,79.0,60.34403739802622,37.0,28.262397262366708,103.0,78.67640318983165,17.0,71.0,False,False,False
