,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-17,41.508488,16.437246813438833,22,8.711939713377184,53,20.987854764045032,9,3.5639753372906657,94,37.22374241170251,78.462204,31.070818658918142,39,15.443893128259552,102,40.391720489294215,17,6.731953414882369,167,66.1315423697268,,,,,,,,,,,74.0,,False,False,False
2020-03-18,53.82061,21.312813623808324,28,11.087923271570961,69,27.323810919228436,11,4.355969856688592,130,51.47964376086518,72.248,28.610011213459074,39,15.443893128259552,93,36.827745152003544,17,6.731953414882369,158,62.56756703243614,,,,,,,,,,,30.0,,False,False,False
2020-03-19,58.06411,22.99322804901749,30,11.879917790968886,74,29.303797217723254,14,5.543961635785481,128,50.68764924146725,66.56255,26.35858836583793,33,13.067909570065774,83,32.86777255501392,16,6.335956155183406,145,57.41960265634962,,,,,,,,,,,59.0,,False,False,False
2020-03-20,57.90275,22.929329134058207,31,12.27591505066785,75,29.699794477422213,14,5.543961635785481,128,50.68764924146725,61.358177,24.29767046123743,34,13.463906829764738,82,32.471775295314956,15,5.939958895484443,137,54.25162457875791,,,,,,,,,,,41.0,,False,False,False
2020-03-21,44.3073,17.54557015374303,23,9.107936973076146,59,23.36383832223881,9,3.5639753372906657,98,38.807731450498366,56.591766,22.41018373752013,29,11.483920531269924,75,29.699794477422213,12,4.751967116387554,124,49.1036602026714,,,,,,,,,,,30.0,,False,False,False
2020-03-22,27.655653,10.951562580885366,14,5.543961635785481,36,14.255901349162663,6,2.375983558193777,62,24.5518301013357,52.224194,20.68063768092543,28,11.087923271570961,67,26.53181639983051,13,5.1479643760865175,109,43.163701307186955,,,,,,,,,,,29.0,,False,False,False
2020-03-23,40.313858,15.964177146088332,22,8.711939713377184,54,21.383852023743994,9,3.5639753372906657,97,38.4117341907994,48.22019,19.0950624528341,26,10.295928752173035,65,25.73982188043259,12,4.751967116387554,111,43.95569582658488,,,,,,,,,,,29.0,292.0,False,False,False
2020-03-24,54.377098,21.53318200726062,28,11.087923271570961,71,28.115805438626367,13,5.1479643760865175,123,48.70766294297243,44.5475,17.64068874763325,25,9.899931492474073,58,22.967841062539847,11,4.355969856688592,102,40.391720489294215,435.174,172.32771149223646,335.0,132.65908199915256,504.0,199.58261888827727,252.0,99.79130944413863,688.0,272.4461146728865,30.0,248.0,False,False,False
2020-03-25,48.89848,19.363663159310818,26,10.295928752173035,65,25.73982188043259,12,4.751967116387554,108,42.76770404748799,41.177174,16.3060482009314,22,8.711939713377184,54,21.383852023743994,10,3.959972596989629,93,36.827745152003544,401.255,158.89588044050734,313.0,123.94714228577539,462.0,182.95073398092086,234.0,92.66335876955732,619.0,245.12230375365803,53.0,271.0,False,False,False
2020-03-26,52.198376,20.67041350528598,29,11.483920531269924,70,27.7198081789274,12,4.751967116387554,112,44.351693086283845,38.08264,15.080621233209968,20,7.919945193979258,50,19.799862984948145,9,3.5639753372906657,80,31.67978077591703,370.193,146.59541355973818,291.0,115.2352025723982,431.0,170.674818930253,220.0,87.11939713377183,575.0,227.69842432690365,61.0,273.0,False,False,False
