,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-17,5.2986655,2.5217570509994403,2,0.9518461055216592,8,3.807384422086637,0,0.0,14,6.662922738651615,6.0701313,2.888915332732722,3,1.427769158282489,8,3.807384422086637,1,0.4759230527608296,14,6.662922738651615,,,,,,,,,,,0.0,,False,False,False
1,2020-03-18,5.8228817,2.7712436349247582,2,0.9518461055216592,8,3.807384422086637,0,0.0,15,7.138845791412444,5.7708073,2.746460268099326,2,0.9518461055216592,8,3.807384422086637,0,0.0,14,6.662922738651615,,,,,,,,,,,1.0,,False,False,False
2,2020-03-19,6.4191766,3.055034176213667,3,1.427769158282489,9,4.283307474847466,1,0.4759230527608296,16,7.614768844173274,5.4922953,2.613909964566119,2,0.9518461055216592,8,3.807384422086637,0,0.0,14,6.662922738651615,,,,,,,,,,,9.0,,False,False,False
3,2020-03-20,5.312489,2.528335971874185,2,0.9518461055216592,7,3.331461369325808,0,0.0,14,6.662922738651615,5.232979,2.49049517151434,2,0.9518461055216592,7,3.331461369325808,0,0.0,13,6.186999685890785,,,,,,,,,,,2.0,,False,False,False
4,2020-03-21,3.5263498,1.6782711099949663,1,0.4759230527608296,5,2.379615263804148,0,0.0,10,4.759230527608296,4.991386,2.375515578023624,2,0.9518461055216592,7,3.331461369325808,0,0.0,12,5.711076633129956,,,,,,,,,,,1.0,,False,False,False
5,2020-03-22,2.4320977,1.1574913514778018,1,0.4759230527608296,3,1.427769158282489,0,0.0,7,3.331461369325808,4.7661815,2.268335629196372,2,0.9518461055216592,7,3.331461369325808,0,0.0,12,5.711076633129956,,,,,,,,,,,1.0,,False,False,False
6,2020-03-23,3.4421885,1.6382167814299464,1,0.4759230527608296,5,2.379615263804148,0,0.0,9,4.283307474847466,4.556126,2.1683654267690144,2,0.9518461055216592,6,2.855538316564978,0,0.0,11,5.235153580369126,36.87990290641785,17.551995976745374,26.0,12.37399937178157,45.0,21.416537374237333,17.0,8.090691896934104,66.0,31.41092148221476,13.0,27.0,False,True,False
7,2020-03-24,4.794668,2.28189310291782,2,0.9518461055216592,6,2.855538316564978,0,0.0,11,5.235153580369126,4.3601003,2.075072188745253,2,0.9518461055216592,6,2.855538316564978,0,0.0,11,5.235153580369126,35.16987354660034,16.738153583510382,25.0,11.89807631902074,42.0,19.98876821595484,16.0,7.614768844173274,61.0,29.03130621841061,10.0,37.0,False,False,False
8,2020-03-25,5.0544276,2.40551853494253,2,0.9518461055216592,7,3.331461369325808,0,0.0,12,5.711076633129956,4.177084,1.9879706087522209,2,0.9518461055216592,6,2.855538316564978,0,0.0,10,4.759230527608296,33.576146265029905,15.97966203039716,24.0,11.422153266259912,40.0,19.036922110433185,17.0,8.090691896934104,57.0,27.12761400736729,8.0,44.0,False,False,False
9,2020-03-26,5.402832,2.5713323339005,2,0.9518461055216592,8,3.807384422086637,1,0.4759230527608296,14,6.662922738651615,4.0061274,1.9066083041252568,2,0.9518461055216592,5,2.379615263804148,0,0.0,10,4.759230527608296,32.08997661399842,15.272359633157755,24.0,11.422153266259912,38.0,18.085076004911524,16.0,7.614768844173274,52.0,24.74799874356314,6.0,41.0,False,False,False
10,2020-03-27,4.603697,2.191005478380248,2,0.9518461055216592,6,2.855538316564978,0,0.0,11,5.235153580369126,3.846365,1.8305738194612784,2,0.9518461055216592,5,2.379615263804148,0,0.0,9,4.283307474847466,30.703363483428955,14.612438479058888,23.0,10.94623021349908,37.0,17.609152952150694,16.0,7.614768844173274,48.0,22.844306532519823,5.0,44.0,False,False,False
11,2020-03-28,3.0121942,1.4335726518766023,1,0.4759230527608296,4,1.9036922110433183,0,0.0,8,3.807384422086637,3.6970031,1.759488986863289,2,0.9518461055216592,5,2.379615263804148,0,0.0,9,4.283307474847466,29.40898167610169,13.996412337877617,22.0,10.470307160738251,35.0,16.657306846629037,15.0,7.138845791412444,46.0,21.892460426998163,3.0,46.0,False,False,False
12,2020-03-29,2.0837135,0.9916872841131408,1,0.4759230527608296,3,1.427769158282489,0,0.0,6,2.855538316564978,3.557314,1.6930076526477933,1,0.4759230527608296,5,2.379615263804148,0,0.0,9,4.283307474847466,28.20011921882629,13.421086826843151,21.0,9.99438410797742,33.0,15.70546074110738,15.0,7.138845791412444,44.0,20.940614321476502,2.0,47.0,False,False,False
13,2020-03-30,2.9217536,1.3905299056204967,1,0.4759230527608296,4,1.9036922110433183,0,0.0,7,3.331461369325808,3.4266286,1.6308114936691709,1,0.4759230527608296,5,2.379615263804148,0,0.0,9,4.283307474847466,27.07062319469452,12.88353363095714,21.0,9.99438410797742,32.0,15.229537688346548,14.0,6.662922738651615,42.0,19.98876821595484,0.0,34.0,False,False,False
14,2020-03-31,4.0501657,1.9275672457297333,2,0.9518461055216592,6,2.855538316564978,0,0.0,10,4.759230527608296,3.3043313,1.5726074707345106,1,0.4759230527608296,5,2.379615263804148,0,0.0,8,3.807384422086637,26.0148491897583,12.381066443502366,20.0,9.518461055216592,31.0,14.753614635585718,14.0,6.662922738651615,41.0,19.51284516319401,5.0,29.0,False,False,False
15,2020-04-01,4.303316,2.048047281277832,2,0.9518461055216592,6,2.855538316564978,0,0.0,11,5.235153580369126,3.1898515,1.5181239177763928,1,0.4759230527608296,5,2.379615263804148,0,0.0,8,3.807384422086637,25.0276159658432,11.911219393789777,19.0,9.042538002455762,30.0,14.277691582824888,13.0,6.186999685890785,40.0,19.036922110433185,5.0,26.0,False,False,False
16,2020-04-02,4.436915,2.111630055878777,2,0.9518461055216592,6,2.855538316564978,0,0.0,12,5.711076633129956,3.0826747,1.4671159988211002,1,0.4759230527608296,4,1.9036922110433183,0,0.0,8,3.807384422086637,24.104164827346803,11.471727708881106,18.0,8.566614949694932,29.0,13.801768530064058,11.0,5.235153580369126,39.0,18.560999057672355,2.0,22.0,False,False,False
17,2020-04-03,3.8987496,1.855504888226278,2,0.9518461055216592,5,2.379615263804148,0,0.0,10,4.759230527608296,2.9823222,1.4193558854458388,1,0.4759230527608296,4,1.9036922110433183,0,0.0,8,3.807384422086637,23.240122630119323,11.06051010866243,18.0,8.566614949694932,29.0,13.801768530064058,11.0,5.235153580369126,38.0,18.085076004911524,3.0,20.0,False,False,False
