,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-17,16.158989,7.103664393071085,8,3.516885446248802,21,9.231824296403104,3,1.3188320423433006,40,17.58442723124401,44.944195,19.75794875761494,23,10.111045657965306,60,26.376640846866017,10,4.396106807811003,111,48.79678556670213,,,,,,,,,,,14.0,,False,False,False
2020-03-18,20.3966,8.966563473222777,10,4.396106807811003,27,11.869488381089706,4,1.758442723124401,50,21.980534039055012,40.470734,17.791366553865373,21,9.231824296403104,54,23.738976762179412,9,3.9564961270299026,92,40.444182631861224,,,,,,,,,,,12.0,,False,False,False
2020-03-19,24.78627,10.896308958763257,13,5.7149388501543035,32,14.067541784995209,5,2.1980534039055013,58,25.497419485303816,36.46603,16.030856932047755,19,8.352602934840904,49,21.54092335827391,8,3.516885446248802,82,36.04807582405022,,,,,,,,,,,11.0,,False,False,False
2020-03-20,20.663301,9.083808254217729,10,4.396106807811003,27,11.869488381089706,4,1.758442723124401,49,21.54092335827391,32.878742,14.453846961259842,18,7.912992254059805,44,19.34286995436841,8,3.516885446248802,75,32.970801058582516,,,,,,,,,,,19.0,,False,False,False
2020-03-21,18.298378,8.04416267783381,10,4.396106807811003,25,10.990267019527506,3,1.3188320423433006,40,17.58442723124401,29.66343,13.040359772276133,15,6.594160211716504,40,17.58442723124401,7,3.0772747654677017,68,29.893526293114817,,,,,,,,,,,8.0,,False,False,False
2020-03-22,11.994501,5.272910857456736,6,2.6376640846866013,16,7.033770892497604,2,0.8792213615622005,27,11.869488381089706,26.779837,11.772702418966219,14,6.1545495309354035,35,15.38637382733851,5,2.1980534039055013,57,25.057808804522715,,,,,,,,,,,46.0,,False,False,False
2020-03-23,14.631883,6.4323321566917,8,3.516885446248802,20,8.792213615622005,3,1.3188320423433006,33,14.50715246577631,24.192137,10.63512172549963,12,5.275328169373203,32,14.067541784995209,5,2.1980534039055013,54,23.738976762179412,,,,,,,,,,,0.0,110.0,False,False,False
2020-03-24,22.906443,10.069916606880724,13,5.7149388501543035,30,13.188320423433009,5,2.1980534039055013,54,23.738976762179412,21.868605,9.613671863917261,11,4.835717488592103,29,12.748709742651908,4,1.758442723124401,49,21.54092335827391,234.895,103.26235086207654,181.0,79.56953322137915,284.0,124.84943334183248,130.0,57.14938850154304,391.0,171.88777618541022,29.0,125.0,False,False,False
2020-03-25,23.948267,10.527914128033444,13,5.7149388501543035,33,14.50715246577631,5,2.1980534039055013,55,24.178587442960513,19.780958,8.695920405443758,11,4.835717488592103,26,11.429877700308607,4,1.758442723124401,46,20.222091315930612,211.813,93.11525712828718,164.0,72.09615164810045,254.0,111.66111291839947,118.0,51.87406033216983,344.0,151.22607418869848,13.0,126.0,False,False,False
2020-03-26,25.549097,11.231655662413687,13,5.7149388501543035,34,14.946763146557409,6,2.6376640846866013,57,25.057808804522715,17.904179,7.870868284953758,10,4.396106807811003,24,10.550656338746405,4,1.758442723124401,40,17.58442723124401,191.137,84.02586669245717,150.0,65.94160211716503,224.0,98.47279249496646,111.0,48.79678556670213,310.0,136.2793110421411,33.0,148.0,False,False,False
