,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-17,9.90712,7.493868906749412,5,3.782062434286665,14,10.589774816002663,2,1.5128249737146662,23,17.39748719771866,22.007107,16.646450967527926,11,8.320537355430663,30,22.69237460571999,4,3.0256499474293324,52,39.333449316581316,,,,,,,,,,,18.0,,False,False,False
2020-03-18,12.0222,9.093742119148374,6,4.538474921143998,17,12.859012276574662,2,1.5128249737146662,29,21.93596211886266,20.292534,15.349526074714959,10,7.56412486857333,28,21.179549632005326,4,3.0256499474293324,50,37.82062434286665,,,,,,,,,,,9.0,,False,False,False
2020-03-19,14.63821,11.072525376221165,7,5.2948874080013315,20,15.12824973714666,3,2.269237460571999,33,24.96161206629199,18.722858,14.162203297019005,10,7.56412486857333,24,18.153899684575993,4,3.0256499474293324,43,32.52573693486532,,,,,,,,,,,7.0,,False,False,False
2020-03-20,12.49703,9.452909580431879,6,4.538474921143998,17,12.859012276574662,2,1.5128249737146662,28,21.179549632005326,17.285067,13.074639718979597,9,6.807712381715997,23,17.39748719771866,3,2.269237460571999,43,32.52573693486532,,,,,,,,,,,13.0,,False,False,False
2020-03-21,10.217207,7.728423224762082,5,3.782062434286665,13,9.833362329145329,2,1.5128249737146662,25,18.910312171433326,15.967418,12.077954306732863,8,6.051299894858665,21,15.884662224003993,3,2.269237460571999,38,28.743674500578656,,,,,,,,,,,12.0,,False,False,False
2020-03-22,7.026687,5.315073940437287,3,2.269237460571999,10,7.56412486857333,1,0.7564124868573331,17,12.859012276574662,14.759227,11.164063471369445,7,5.2948874080013315,21,15.884662224003993,3,2.269237460571999,34,25.718024553149323,,,,,,,,,,,6.0,,False,False,False
2020-03-23,9.660754,7.307514897547662,5,3.782062434286665,13,9.833362329145329,1,0.7564124868573331,22,16.641074710861325,13.6508465,10.32567088259384,7,5.2948874080013315,19,14.371837250289328,3,2.269237460571999,34,25.718024553149323,,,,,,,,,,,11.0,76.0,False,False,False
2020-03-24,13.567451,10.262589057674631,7,5.2948874080013315,18,13.615424763431994,2,1.5128249737146662,29,21.93596211886266,12.633485,9.556125587550923,6,4.538474921143998,17,12.859012276574662,2,1.5128249737146662,30,22.69237460571999,122.193,92.42831100655809,93.0,70.34636127773197,149.0,112.70546054174262,66.0,49.92322413258398,204.0,154.30814731889595,12.0,70.0,False,False,False
2020-03-25,13.319669,10.075164027512074,7,5.2948874080013315,18,13.615424763431994,3,2.269237460571999,30,22.69237460571999,11.699232,8.849445293890312,6,4.538474921143998,15,11.346187302859995,2,1.5128249737146662,27,20.423137145147994,112.8,85.32332851750716,87.0,65.80788635658797,137.0,103.62851069945464,61.0,46.14116169829732,185.0,139.93631006860662,7.0,68.0,False,False,False
2020-03-26,14.743288,11.152007209602743,8,6.051299894858665,20,15.12824973714666,3,2.269237460571999,33,24.96161206629199,10.84081,8.200123556889594,6,4.538474921143998,15,11.346187302859995,2,1.5128249737146662,24,18.153899684575993,104.207,78.8234760179421,81.0,61.26941143544398,125.0,94.55156085716663,58.0,43.87192423772532,169.0,127.83371027888928,15.0,76.0,False,False,False
