,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-17,7.1353374,2.333487282157876,3,0.9810975210935968,10,3.270325070311989,1,0.3270325070311989,19,6.213617633592779,16.75042,5.477931699715555,8,2.6162600562495912,22,7.194715154686375,4,1.3081300281247956,41,13.408332788279154,,,,,,,,,,,8.0,,False,False,False
1,2020-03-18,9.462973,3.094699786743149,4,1.3081300281247956,12,3.924390084374387,1,0.3270325070311989,22,7.194715154686375,16.338713,5.34329010406509,8,2.6162600562495912,21,6.867682647655177,3,0.9810975210935968,37,12.100202760154358,,,,,,,,,,,11.0,,False,False,False
2,2020-03-19,12.102383,3.9578724681632593,6,1.9621950421871932,15,4.905487605467984,2,0.6540650140623978,27,8.82987768984237,15.945928,5.214836710365489,8,2.6162600562495912,21,6.867682647655177,3,0.9810975210935968,39,12.75426777421676,,,,,,,,,,,6.0,,False,False,False
3,2020-03-20,11.023991,3.6052031646249816,5,1.6351625351559944,14,4.578455098436785,2,0.6540650140623978,25,8.175812675779973,15.571185,5.09228375449311,7,2.2892275492183924,20,6.540650140623978,3,0.9810975210935968,35,11.446137746091962,,,,,,,,,,,18.0,,False,False,False
4,2020-03-21,9.947133,3.2530359021620825,5,1.6351625351559944,14,4.578455098436785,1,0.3270325070311989,24,7.848780168748774,15.213689,4.975370757165365,8,2.6162600562495912,20,6.540650140623978,3,0.9810975210935968,36,11.77317025312316,,,,,,,,,,,0.0,,False,False,False
5,2020-03-22,7.2232056,2.362222949159332,3,0.9810975210935968,10,3.270325070311989,1,0.3270325070311989,18,5.88658512656158,14.872674,4.863847789238207,7,2.2892275492183924,19,6.213617633592779,3,0.9810975210935968,32,10.465040224998363,,,,,,,,,,,2.0,,False,False,False
6,2020-03-23,10.310787,3.3719625207595527,5,1.6351625351559944,14,4.578455098436785,2,0.6540650140623978,23,7.5217476617175745,14.547406,4.757474744110368,7,2.2892275492183924,19,6.213617633592779,3,0.9810975210935968,33,10.792072732029563,109.240028465271,35.72504037715711,83.0,27.14369808358951,129.0,42.18719340702466,57.0,18.640852900778334,177.0,57.88475374452221,38.0,83.0,False,True,False
7,2020-03-24,14.76992,4.830244142794982,7,2.2892275492183924,19,6.213617633592779,3,0.9810975210935968,34,11.119105239060763,14.237206,4.656029341276735,8,2.6162600562495912,19,6.213617633592779,3,0.9810975210935968,32,10.465040224998363,106.72680264282226,34.90313383570615,82.0,26.816665576558307,126.0,41.206095885931056,58.0,18.967885407809536,169.0,55.26849368827261,16.0,91.0,False,False,False
8,2020-03-25,16.35197,5.347625847207382,9,2.94329256328079,23,7.5217476617175745,4,1.3081300281247956,40,13.081300281247955,13.941411,4.559294757200405,7,2.2892275492183924,18,5.88658512656158,2,0.6540650140623978,32,10.465040224998363,104.32950910186769,34.11914091891807,81.0,26.489633069527112,122.0,39.89796585780627,59.0,19.29491791484073,160.0,52.32520112499182,6.0,86.0,False,False,False
9,2020-03-26,18.899105,6.180621858220547,10,3.270325070311989,25,8.175812675779973,5,1.6351625351559944,42,13.735365295310354,13.659447,4.467083272174932,7,2.2892275492183924,19,6.213617633592779,2,0.6540650140623978,31,10.138007717967168,102.04303988265993,33.371391157910885,79.0,25.835568055464712,119.0,38.91686833671267,57.0,18.640852900778334,154.0,50.36300608280463,10.0,90.0,False,False,False
