,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-02,23.544075,45.30407604761422,12,23.090688679789874,31,59.65094575612384,5,9.621120283245782,55,105.83232311570359,19.82153,38.14106457866728,10,19.242240566491564,25,48.10560141622891,4,7.696896226596625,43,82.74163443591372,,,,,,,,,,,25.0,,False,False,False
2021-04-03,13.36941,25.725740124471486,6,11.545344339894937,19,36.56025707633397,2,3.8484481132983124,32,61.575169812773,19.838142,38.17303222604096,10,19.242240566491564,26,50.029825472878066,4,7.696896226596625,45,86.59008254921203,,,,,,,,,,,5.0,,False,False,False
2021-04-04,8.402517,16.16832596482709,4,7.696896226596625,11,21.16646462314072,1,1.9242240566491562,21,40.40870518963228,19.866528,38.22765138465911,11,21.16646462314072,27,51.954049529527225,5,9.621120283245782,45,86.59008254921203,,,,,,,,,,,22.0,,False,False,False
2021-04-05,9.630764,18.53174762800336,5,9.621120283245782,13,25.014912736439033,2,3.8484481132983124,23,44.25715330293059,19.906666,38.304884219542146,10,19.242240566491564,26,50.029825472878066,4,7.696896226596625,47,90.43853066251035,,,,,,,,,,,5.0,,False,False,False
2021-04-06,18.829884,36.23291559051722,10,19.242240566491564,27,51.954049529527225,4,7.696896226596625,43,82.74163443591372,19.958635,38.40488498099148,11,21.16646462314072,26,50.029825472878066,5,9.621120283245782,46,88.51430660586118,,,,,,,,,,,10.0,,False,False,False
2021-04-07,34.04759,65.5151903629303,18,34.63603301968482,44,84.66585849256288,8,15.39379245319325,74,142.39258019203754,20.022491,38.52775844279677,10,19.242240566491564,27,51.954049529527225,5,9.621120283245782,45,86.59008254921203,,,,,,,,,,,25.0,,False,False,False
2021-04-08,28.60261,55.03782886080444,15,28.86336084973734,38,73.12051415266794,6,11.545344339894937,65,125.07456368219515,20.098343,38.673714152537286,10,19.242240566491564,27,51.954049529527225,4,7.696896226596625,42,80.81741037926456,139.51234194183348,268.45300456393903,105.0,202.04352594816137,164.0,315.5727452904616,75.0,144.3168042486867,222.0,427.1777405761127,27.0,119.0,False,False,False
2021-04-09,28.208786,54.280023323372006,15,28.86336084973734,38,73.12051415266794,7,13.469568396544094,67,128.92301179549347,20.186283,38.84293255396187,10,19.242240566491564,27,51.954049529527225,4,7.696896226596625,45,86.59008254921203,139.8770998916626,269.15488058585424,108.0,207.8161981181089,167.0,321.34541746040907,77.0,148.16525236198504,219.0,421.40506840616524,33.0,127.0,False,False,False
2021-04-10,16.007597,30.802201945334673,9,17.31801650984241,23,44.25715330293059,3,5.772672169947469,39,75.04473820931709,20.286469,39.035710506141186,11,21.16646462314072,25,48.10560141622891,4,7.696896226596625,43,82.74163443591372,140.32542552948,270.01755956335506,109.0,209.740422174758,166.0,319.4211934037599,78.0,150.08947641863418,222.0,427.1777405761127,26.0,148.0,False,False,False
2021-04-11,12.02195,23.132924980018288,6,11.545344339894937,16,30.7875849063865,2,3.8484481132983124,28,53.87827358617638,20.399073,39.25238561350852,11,21.16646462314072,28,53.87827358617638,4,7.696896226596625,45,86.59008254921203,140.85796968078614,271.04229383052615,109.0,209.740422174758,164.0,315.5727452904616,81.0,155.86214858858165,219.0,421.40506840616524,8.0,134.0,False,False,False
2021-04-12,13.225289,25.448421365581453,7,13.469568396544094,18,34.63603301968482,3,5.772672169947469,30,57.72672169947468,20.524248,39.493251824751496,11,21.16646462314072,27,51.954049529527225,4,7.696896226596625,45,86.59008254921203,141.47553677368165,272.23063128727057,113.0,217.43731840135464,165.0,317.4969693471108,83.0,159.71059670187995,218.0,419.480844349516,5.0,134.0,False,False,False
2021-04-13,22.547318,43.38608996476978,12,23.090688679789874,29,55.80249764282553,6,11.545344339894937,50,96.21120283245781,20.662186,39.75867584813386,11,21.16646462314072,27,51.954049529527225,4,7.696896226596625,45,86.59008254921203,142.17908588409423,273.5844174105606,114.0,219.3615424580038,166.0,319.4211934037599,84.0,161.63482075852912,212.0,407.9355000096211,18.0,142.0,False,False,False
2021-04-14,39.759598,76.5063741710037,22,42.33292924628144,54,103.90809905905445,9,17.31801650984241,91,175.10438915507322,20.813133,40.049132076092064,11,21.16646462314072,27,51.954049529527225,5,9.621120283245782,43,82.74163443591372,142.96973385620117,275.1058012588297,113.0,217.43731840135464,165.0,317.4969693471108,85.0,163.55904481517828,211.0,406.01127595297197,27.0,144.0,False,False,False
2021-04-15,31.236727,60.10645884089172,17,32.71180896303566,41,78.8931863226154,7,13.469568396544094,72,138.54413207873927,20.977356,40.36513273604214,11,21.16646462314072,28,53.87827358617638,5,9.621120283245782,49,94.28697877580866,143.84875827026366,276.7972411827506,115.0,221.28576651465298,167.0,321.34541746040907,84.0,161.63482075852912,215.0,413.7081721795686,24.0,141.0,False,False,False
2021-04-16,32.539692,62.613660702481866,17,32.71180896303566,43,82.74163443591372,8,15.39379245319325,72,138.54413207873927,21.155138,40.70722497999668,12,23.090688679789874,29,55.80249764282553,5,9.621120283245782,46,88.51430660586118,144.81760098266602,278.66151163706445,117.0,225.13421462795128,167.0,321.34541746040907,86.0,165.48326887182745,215.0,413.7081721795686,31.0,139.0,False,False,False
