,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-02,112.811646,36.105504841543734,56,17.92286765882541,149,47.687630020803326,26,8.321331413026085,263,84.17346775484077,80.8422,25.87364288046956,42,13.44215074411906,105,33.605376860297646,19,6.080972955672907,196,62.730036805888936,,,,,,,,,,,101.0,,False,False,False
2021-04-03,62.425343,19.979306671302766,33,10.56168987037926,84,26.88430148823812,14,4.480716914706353,152,48.64778364538326,83.838684,26.83267230167985,44,14.08225316050568,105,33.605376860297646,18,5.760921747479597,180,57.60921747479596,,,,,,,,,,,41.0,,False,False,False
2021-04-04,42.50828,13.60482710879296,23,7.361177788446152,56,17.92286765882541,10,3.200512081933109,100,32.00512081933109,86.98997,27.841245173476636,48,15.362457993278925,111,35.525684109457515,22,7.04112658025284,192,61.4498319731157,,,,,,,,,,,44.0,,False,False,False
2021-04-05,51.26931,16.40880509512499,27,8.641382621219396,66,21.12337974075852,12,3.8406144983197312,118,37.76604256681069,90.30555,28.902399935759604,47,15.042406785085614,116,37.12594015042407,24,7.6812289966394625,189,60.48967834853577,,,,,,,,,,,25.0,,False,False,False
2021-04-06,99.18977,31.745806336402893,55,17.6028164506321,132,42.24675948151704,23,7.361177788446152,224,71.69147063530164,93.79479,30.01913719344884,51,16.322611617858858,122,39.04624739958393,23,7.361177788446152,206,65.93054888782204,,,,,,,,,,,45.0,,False,False,False
2021-04-07,185.65959,59.42057468928397,103,32.96527444391102,235,75.21203392542807,44,14.08225316050568,404,129.3006881100976,97.46823,31.194824259728193,58,18.562970075212036,130,41.60665706513042,27,8.641382621219396,227,72.65162425988157,,,,,,,,,,,212.0,,False,False,False
2021-04-08,148.2764,47.45603946503252,87,27.84445511281805,198,63.37013922227557,42,13.44215074411906,330,105.61689870379261,101.337006,32.4330321745947,59,18.883021283405345,134,42.886861897903664,27,8.641382621219396,224,71.69147063530164,634.5763929138184,203.09694124302078,490.0,156.82509201472237,742.0,237.47799647943674,367.0,117.4587934069451,1026.0,328.372539606337,241.0,709.0,False,True,False
2021-04-09,139.47755,44.639958650805056,79,25.284045447271563,182,58.249319891182594,35,11.201792286765881,308,98.57577212353976,105.412895,33.73752406332642,56,17.92286765882541,137,43.847015522483595,25,8.001280204832772,231,73.93182909265482,659.147156829834,210.96084392057418,513.0,164.1862698031685,770.0,246.43943030884944,386.0,123.53976636261801,1059.0,338.93422947671627,138.0,746.0,False,False,False
2021-04-10,93.40376,29.89398781210184,52,16.64266282605217,125,40.006401024163864,25,8.001280204832772,212,67.85085613698192,109.7087,35.11240356601775,60,19.203072491598654,139,44.48711793887022,27,8.641382621219396,236,75.53208513362138,685.0171717529297,219.24057345268994,545.0,174.42790846535448,801.0,256.3610177628421,407.0,130.26084173467754,1104.0,353.33653384541526,167.0,872.0,False,False,False
2021-04-11,67.399055,21.571149409282953,37,11.841894703152505,89,28.484557529204675,17,5.440870539286286,143,45.767322771643464,114.237526,36.56185872387141,63,20.16322611617859,146,46.727476396223395,29,9.281485037606018,241,77.13234117458794,712.2647502441406,227.96119386914404,562.0,179.86877900464074,822.0,263.0820931349016,428.0,136.9819171067371,1128.0,361.01776284205476,76.0,904.0,False,False,False
2021-04-12,75.989685,24.32059118291363,43,13.76220195231237,96,30.72491598655785,18,5.760921747479597,169,54.08865418466955,119.014175,38.09063055086881,68,21.763482157145145,160,51.208193310929744,30,9.601536245799327,268,85.77372379580733,740.9734807128906,237.1494577413636,594.0,190.1104176668267,863.0,276.20419267082735,450.0,144.02304368698992,1156.0,369.97919667146743,45.0,924.0,False,False,False
2021-04-13,141.38635,45.25087424553931,78,24.96399423907825,186,59.52952472395583,38,12.161945911345814,315,100.81613058089295,124.05391,39.703602669760585,68,21.763482157145145,166,53.12850056008961,34,10.881741078572572,262,83.85341654664747,771.2325993347168,246.8339252151438,615.0,196.83149303888624,905.0,289.6463434149464,470.0,150.42406785085615,1175.0,376.06016962714034,152.0,1031.0,False,False,False
